0.2089889433651544,0.1356405655231249,0.23189773537499747,0.1687912157465674,0.17861853549846626
0.25776916597261523,0.4511604792143849,0.3115297248031401,0.2256806695143112,0.29118540180207025
0.22090676711947033,0.20645889204215195,0.27188426536415566,0.20760420126017065,0.22389810462500936
0.20612387325619252,0.0823129449047013,0.26217501418041744,0.17022511270755336,0.1498743177090964
0.2176645947769451,0.15361952222022085,0.31099637726439444,0.21096076278961973,0.20986905822293553
0.1986006171472321,0.1883134736604589,0.2805956159009897,0.22598445032834513,0.21816845427107268
0.19837508017137306,0.047960461466629294,0.24752283996451363,0.17759552883084773,0.11247876651949253
0.2202444218817945,0.1705590598783138,0.2982867648990801,0.21860556594688352,0.21821662114870788
0.21548093679771163,0.12417839448736052,0.2992831852633895,0.1909065866367008,0.18803006809814332
0.2016086915789872,0.055016315882018614,0.2225107204488609,0.16153245766511448,0.11826831014549918
0.20606240079027904,0.064910634004052,0.24702568132796254,0.18503504533725668,0.13462918928924963
0.23105457696259002,0.16316612483486273,0.2715158928529233,0.19875416623253161,0.20864769995267998
0.25506460153806043,0.48962450767637233,0.36412196488407633,0.296708832374035,0.33113687910363193
0.2731081752990404,0.6562675334727132,0.36800011093172125,0.2817093190698057,0.34926962116171983
0.27066291747579185,0.6453302762947976,0.3550770266422274,0.2512473395066932,0.33220774253989493
0.2818158187956443,0.7306357927794951,0.3454715152259066,0.2743982521658961,0.34916138472210156
0.24501305308854593,0.42753830934338855,0.4352427467026172,0.23546559368765252,0.3085262707647107
0.24434302954854026,0.4812691312255499,0.32825659597271795,0.27160429834620325,0.31010947656021554
0.223375966557102,0.47684102956030355,0.24153433483527986,0.18381994811793412,0.24761367837898765
0.23956308960664896,0.5433535963805984,0.4563945793997526,0.24863290608182387,0.32712429127568293
0.2691314251366127,0.6136986266514999,0.3180805771177435,0.25079057373997293,0.3206060935701064
0.25380292952331107,0.5101669595750422,0.29078787841713605,0.24746832986864087,0.298952288676173
0.25259854507438084,0.5073925418338054,0.41149547012079424,0.24415612702608236,0.32114038249711147
0.254532597120642,0.47937262454850954,0.3038942669361222,0.2509640467167491,0.30097631201469277
0.24757266911766607,0.26716921043591324,0.29044569048267843,0.2027687343445419,0.24757261850037188
0.24837001588798546,0.25059952731777657,0.2383521732947007,0.18560695000754213,0.22727423496520277
0.24201280702416839,0.2965095999066457,0.5019559288038763,0.2235547692629224,0.2863284939486537
0.22875360165209435,0.17106874779036618,0.27113986792603106,0.20239316175756428,0.21224515818955383
0.21634387529758858,0.2582585539657488,0.41754876969179633,0.18551942763875473,0.2457068809363406
0.22901222408198074,0.2113070352892906,0.2647660924649493,0.19949216905381484,0.2236051454239904
0.2467433654533906,0.33047935112335897,0.2995042885338106,0.21987533299037643,0.267279919785713
0.24013203990219745,0.3405703476115904,0.38374155053946546,0.21796058591073253,0.2798272689907317
0.22037001873621143,0.1373859293043189,0.2817438453893166,0.18557409815025017,0.19272840987472475
0.21785641075814155,0.2849504113018373,0.3276976295673374,0.20268489768785014,0.24868009550083334
0.21127044877365875,0.20218961900122817,0.301093099877936,0.17759469127183103,0.21469417620121808
0.2583084121824353,0.510007023083368,0.2822668783378801,0.229614254560499,0.2913333708828146
0.23094438438339426,0.24934391681069532,0.29686846369605946,0.209892744271718,0.2428156154526214
0.23185002332176963,0.3463621416358556,0.3335117813721824,0.2245995278371654,0.27301800161237144
0.22376563788052128,0.24049877513362888,0.31860405799673663,0.2046471892348214,0.2402094064391128
0.21304236110628882,0.15750661912814565,0.2737348765014759,0.1817572704838103,0.19804083415372384
0.22538108336461082,0.2519077403331166,0.26871381349420775,0.18610280359162612,0.22855259045134724
0.212103932802582,0.17357838104104625,0.2622928806954772,0.17686787202220555,0.20057941401413978
0.23687512907370056,0.28101366063976274,0.25802221098795464,0.2092937157827094,0.24340095715820612
0.24699047986599498,0.42548031993653296,0.3422330802088226,0.23149833652635476,0.2932401970222467
0.2770903029321159,0.5734177460072584,0.3538725431910442,0.2359707401915645,0.32215065663577747
0.22383059247484427,0.2550887404773097,0.30253596107513303,0.20964024445070817,0.2429640999925633
0.26234092134691567,0.5513948209537495,0.3078943850168131,0.22871602499495436,0.3019889586064508
0.23520069064598248,0.3477524621386558,0.29331184902758034,0.19475219281686318,0.2552425565631568
0.26981303715536264,0.5680825432818354,0.2871566932755538,0.2295744313086906,0.30064150729440453
0.22758660802534303,0.25727026117014734,0.3190163906494934,0.24427551374178502,0.25791030121339714
0.23572275693585043,0.2341838962529184,0.22967044500650158,0.20594919393879907,0.225707503563014
0.20783404632404845,0.148120480730411,0.23538272593499687,0.1501646006851982,0.17801076415895697
0.21923104698568074,0.22486414378798683,0.260675789409224,0.19391287479958996,0.2222016634905969
0.22053848705566936,0.15418069036609638,0.29689193151951576,0.17166409079008194,0.19788450063008828
0.2571444309073325,0.46884194165283455,0.3234924844361311,0.19665812412796413,0.28172964989584925
0.2729205546335166,0.5732584411346541,0.26005968867536877,0.10338860311743359,0.2113494562582018
0.27697837879625586,0.5124072035222763,0.32022762086711354,0.23660361057597645,0.30980806083935913
0.23801117266425464,0.30114334821286914,0.29690548085164203,0.18591872892006567,0.2458674198540398
0.26963716315307795,0.4257871885648484,0.26504406549354353,0.15733721213685836,0.24712696805126452
0.27012093824335104,0.4345498968471331,0.24608174758165502,0.09843867855771082,0.1977693986983734
0.2786214759096475,0.5210275388807221,0.30135699043059305,0.22640086780678526,0.30203151943615897
0.278036469662608,0.628857449177028,0.2998738901572453,0.24744464148670842,0.31839835229029745
0.26533615181717485,0.4200559940910473,0.3138240372102796,0.22437345995780555,0.2900065200028164
0.2542699782745306,0.4320838042267916,0.32442498292617095,0.1984899613891039,0.27840402580854967
