0.25661102500372135,0.5281651487764171,0.3003184112048466,0.23393859832885244,0.29862510745043386
0.25069099582978627,0.2818940567385413,0.30705634869332454,0.2163544907724524,0.2594844503566398
0.2515272124157788,0.5165000503913488,0.3193721908542686,0.21210885843466354,0.2907499822488917
0.23752622781684707,0.1570173129006303,0.30109914596364495,0.20697338911685925,0.21354414396140137
0.2628286716806598,0.5260002066269499,0.3648704269169678,0.26490393855178107,0.3272906707982371
0.2122648155040533,0.19758123201893496,0.3269680012231806,0.17084480209008457,0.21408720966402375
0.21349638062974052,0.2821711323767314,0.33180979387318166,0.18170683076039906,0.2388770765233919
0.2327694434672939,0.19465737064726668,0.35673493072474316,0.20042739891933214,0.23220891121718495
0.22847808521296553,0.16884865739597557,0.33821972456706684,0.19362610341746178,0.21714935320152942
0.2581923674741011,0.41743786540078687,0.2812657151591036,0.21936584832692896,0.2781138530666766
0.24049280523963823,0.3437811702597043,0.3652222382250051,0.20362329009566493,0.2718121767580593
0.24490549738328926,0.45130764250214317,0.347977337942071,0.24428241283661278,0.30151441596196127
0.23645833956938822,0.23291766851531007,0.3095324055678348,0.20189011724771344,0.23943054346824957
0.24630610873947267,0.492657063743476,0.3773014076835275,0.25285296702658866,0.31508302484076356
0.20820638168480088,0.20408016109654514,0.3171393597826837,0.2628576816432804,0.24008897646190483
0.22117508020229137,0.31009298176775896,0.3375782478418198,0.26142586620894126,0.275224372677381
0.2061655950614485,0.2349847032950948,0.3237957733791357,0.2415559456053027,0.2448840634592587
0.21710477227609348,0.2417398793095981,0.31379265596955785,0.214254325891722,0.2410086173896869
0.23403796415452993,0.37673536662241797,0.32803786288337844,0.24120331876955525,0.2832559737670268
0.2418544414813819,0.6099258966128661,0.3308076355070231,0.2736856886311564,0.3212595159235365
0.1993447337478591,0.16418003416522092,0.35509040922440505,0.2768044483192431,0.2281001994903466
0.21001785956303087,0.32689932268367455,0.35197225499354634,0.26791182221839704,0.2778887397277858
0.23493696352429994,0.46477149059991724,0.31859661658547545,0.20857824796192048,0.2789169803250996
0.2721703129475732,0.674628282522293,0.3370210685046704,0.27738962336496253,0.34104437954754424
0.23672390065644833,0.32935551828967147,0.35538311694281477,0.22332342101044,0.27487179870459544
0.27618019018994255,0.7278926307537875,0.385213005401674,0.2720507841969557,0.3550378585197329
0.22260503794262232,0.22883072260230888,0.35743552435995407,0.21368902362429731,0.2448024042657036
0.2332870731118697,0.2067757584690008,0.287432292878674,0.2121121505335064,0.23099638514598594
0.23593936161327989,0.16860675010408074,0.2811518637022068,0.20329476139631875,0.21453357335166492
0.2194568180484674,0.12366088972912173,0.28196891127278034,0.17668535981496536,0.18306967120480472
0.20748890688144017,0.11647918429870717,0.3091588435688355,0.19021577392382893,0.1826773426341946
0.20886898922549302,0.05328955888266495,0.2415944360849902,0.15469128526296283,0.11710716488906203
0.19563413670744967,0.03554325985755081,0.2131100569172435,0.13189290759147465,0.08787224269102561
0.2108987074632106,0.06064440250896012,0.2482572820581529,0.16054876652664563,0.12703293559064752
0.2229469871353289,0.18231124417480266,0.2794897287093904,0.17835911240339208,0.20882154504556774
0.21626765719265895,0.16718400225531665,0.2764032127470004,0.18886125605615756,0.20493767976519678
0.2119189122786137,0.09574221812015725,0.30221124292154455,0.1712253577558588,0.16452307287854898
0.2375011727910188,0.30588097257319363,0.30241958139304703,0.2139114727137783,0.258711356087426
0.22572468430734816,0.23806837987793147,0.25891354067055206,0.20426689659555952,0.23003711332027751
0.21533885440546807,0.26877875533193973,0.3106292198292592,0.20819139040864265,0.24409711113747604
0.20735903931122968,0.14008251574178285,0.29814782213687785,0.1568697918470452,0.1844171440791437
0.22650792788801988,0.21099425387561047,0.30542688622546255,0.1898391191600438,0.2260391919246319
0.2574624359318727,0.3655478520617973,0.3216352141819103,0.25730622358863764,0.2937889965111041
0.22489677490847126,0.19345257702674098,0.2598248758870496,0.18215741577635958,0.211034872138964
0.23356545445547372,0.31430141026870495,0.36732601524043185,0.22946021472222733,0.2750360954775874
0.2640151828242465,0.42034997657607415,0.27669074606678445,0.2504452277392246,0.2904093061303702
0.21165024017926526,0.09029937054192715,0.2517078691464042,0.17388426380529443,0.15672223824857834
0.2232064808721499,0.20171260770836758,0.275797097237795,0.19929108338199986,0.22122248213586682
0.2283815459182711,0.2805441309851249,0.28095297206846803,0.22197250477704922,0.2498826161834235
0.21891268825779708,0.16794965130160006,0.2367359115646529,0.16553669209111987,0.1924254641095244
0.21648602173733478,0.23432314292149936,0.2291103960113362,0.1723670635847786,0.20993928917788826
0.21277624812254425,0.16333205263947867,0.30956563202314413,0.18130180328318257,0.20441257903504553
0.22815108219757085,0.24024327014343305,0.30453309028835385,0.20629461051263476,0.23985618504702075
0.22651312557887193,0.37266786976797067,0.25483422704274183,0.20668160642051592,0.25219743939816947
0.19491703997364873,0.10098008373616497,0.32837644783463915,0.14884422520830753,0.1613095148596215
0.23244585087802627,0.4573899033613846,0.34119084904045593,0.212737366285777,0.28328735623922263
0.21280822952093337,0.2170008685546642,0.36534253552570606,0.18132028957809687,0.22779558529903335
0.26199637040957224,0.6350115280476041,0.31413365639428703,0.272501016109265,0.3266721940307988
0.21773532179107002,0.16828862607080405,0.38350507322731575,0.16253953609108485,0.20730994511146222
0.23491629373829737,0.42559938332492897,0.31398609446529147,0.27444983795530964,0.2977304663322912
0.20757811262129344,0.3975680116212039,0.33295350521644806,0.22265479372784291,0.26977016928496034
0.21701560569260447,0.22966845565745855,0.3420151195729715,0.17604459487494273,0.22770883764343322
0.25791250019709,0.6068615433437601,0.2854589607128174,0.26025401472711973,0.3107849354227239
0.1933355799926776,0.0838954037239971,0.2900455059037841,0.10469880173278578,0.13293055220803954
0.27454267088955153,0.7451835365490224,0.4057835775541965,0.28388659815356787,0.3645884872725337
0.23248497142761892,0.3586317250314124,0.25524590519594503,0.22049961976062704,0.2573559600350374
0.201826366645116,0.0919105570414885,0.3584236519696641,0.0956128571584095,0.13753391305234813
0.2156447809081553,0.2269351680008144,0.29040856600381626,0.18482720094887228,0.22349260065863547
0.24945313483898945,0.503062281881166,0.32701332630893387,0.2599818932365213,0.310053591651225
0.236910405012847,0.42666237684989267,0.25014812257511,0.22921813846265227,0.26800550635590265
0.2709771536519183,0.5412758214937272,0.3163685796274669,0.24951182709089492,0.31479874083658865
0.23621107076744874,0.33195170719661804,0.3309639867425749,0.20764203955142402,0.26519139930043006
0.2488053053340603,0.42492506997862706,0.2815379168157106,0.20922701639400065,0.2720351919646405
0.21701724994113047,0.21504155424975738,0.3568598189315473,0.16897543453734631,0.2224887957523806
0.2018674901524513,0.1291220746337944,0.3358982639437996,0.13534554714195957,0.17343089468189246
0.2532651970309613,0.694148278172244,0.33963846484655835,0.2756098606807257,0.33440148822640214
0.24636440959796357,0.31593935612805285,0.35434595793545887,0.1806171236433869,0.256692179802076
0.22856773219562943,0.3338117985824755,0.2600571340738137,0.19247940478844994,0.24373241148774138
0.2285492668444895,0.3018370273973195,0.3735881275449664,0.16871682848433212,0.24551466205787925
0.2851170022897416,0.7991046149189092,0.3339506652703248,0.2878180784703568,0.356264796315164
0.27882928836367116,0.6714594182850857,0.29499564923245525,0.2559848592611893,0.3233086464859325
0.2308953706791862,0.33061521224346296,0.3514318748755929,0.18911303418791592,0.2582482099417849
0.26626293985714333,0.5520127338657429,0.2810358496589932,0.24432556942767947,0.3026084204089846
0.24168951682389062,0.4177000310327651,0.2717055155165785,0.15912822808463511,0.2424786487505352
0.20793989444018535,0.37909749966211376,0.3041143940375476,0.22586458964679546,0.2638071092725585
0.2333967790307392,0.2625265145353449,0.30010739676204257,0.1680379059864806,0.2301910924573077
0.2553906738418402,0.6210289357392161,0.3137180819639376,0.27560163106099633,0.32410179308336706
0.25065105375147,0.6469364640504496,0.34074958564855073,0.2744253717929789,0.3301953381353102
0.26490576728294335,0.7718499635211153,0.34095873547719835,0.2757470499129342,0.3439400395028955
0.24462160495218832,0.4844892216804068,0.2410802956035123,0.2324483910637023,0.273935048273749
0.21251735763284962,0.18767315027937934,0.3038153814595558,0.16156056062840363,0.20497040187210255
0.2699929849699958,0.5646929136354772,0.2964292656017766,0.25353891342230184,0.3126874233753397
0.2539324695257993,0.47265122565885936,0.28920497076700835,0.22918832102693287,0.2882932926328294
0.2599300716982764,0.5074075340127475,0.3669731365104292,0.22874743692439914,0.30972650128762597
0.23944853884932238,0.3797313562890422,0.34915133417930666,0.238258256120375,0.2883731420783942
0.229989651973735,0.3249742440912423,0.3691699063586995,0.16072150053858347,0.24455989662109967
0.26720592904597606,0.678650237165137,0.33722222858134254,0.2679426999083585,0.3357538439907326
0.24364679432238767,0.4303870397527633,0.35865834850779066,0.20140941270800483,0.28206811334200255
0.21964711672837445,0.30532106374381696,0.33181977036579646,0.17082934978006592,0.23958584339548056
0.25555665353384904,0.6044762710631081,0.3317930642609661,0.2867753814694918,0.33144608566029476
0.2480988318151216,0.4969439016495856,0.37986510331912193,0.24469382759602165,0.3134254717466618
0.25151431627494447,0.6644942246954006,0.34204974546863753,0.2508264290924731,0.32280992199054587
0.23007953157984118,0.2332737103171387,0.29555737654623804,0.1883498922181408,0.23086905905873928
0.19746793847216715,0.10086478093157636,0.34267374872627054,0.1246490195020078,0.1543261663973514
0.24306011892282553,0.554952464687821,0.3197743670705864,0.27022806288084456,0.31387448780142235
0.23775024007406276,0.4314381894423707,0.2668062924141228,0.23440293756839803,0.2751387500956882
0.24371314309573444,0.45558016083394615,0.3110797163032579,0.2574201051177496,0.2985631982995702
0.2638174888799476,0.6061177097057731,0.34970112641582707,0.24043945583650594,0.3210535766104208
0.24195101225751015,0.5004958359408027,0.28553968616953074,0.24815641301229818,0.292762686201506
0.23817067151078297,0.29620525031659783,0.3419347316994066,0.19426366934471306,0.25564194078709407
0.25178699195047416,0.43308194286128654,0.35310002721001355,0.2729758263951729,0.3130863119745499
0.24495887402640282,0.3851982234913131,0.35550143448328175,0.2207849599034244,0.28529437144558334
0.24933995646380125,0.36462604879003163,0.3353926306720343,0.26391375919979176,0.29577439316271464
0.20290578885010346,0.13429032205633143,0.24842699083231912,0.14839908067008767,0.17286934601618334
0.21263810572007813,0.16944616329518958,0.25115035482985393,0.16613322839075229,0.19412434632030795
0.2055241874731224,0.11749459382425187,0.2987840073756135,0.15689428890370216,0.17318075316859172
0.2160262556289856,0.09524045635028683,0.2832371381279468,0.17738754951822056,0.1646307920690145
0.24338301486937808,0.2742479552289379,0.35342418884717475,0.25635659330169125,0.2761408196462968
0.23081869969405555,0.2340928512239031,0.34396988130023964,0.20077055362990182,0.24253808519198067
0.24560703902158654,0.2720372244429909,0.3564116250832201,0.23654841502825774,0.27062279179698384
0.21323662094981444,0.06707878078098266,0.2623866824433241,0.1655075372571504,0.13582038596522747
0.22976547667917546,0.18511600356655833,0.3427266665280799,0.2250295340014692,0.23370055190301886
0.23308546418006526,0.24015110187669986,0.35165753925619125,0.22855862340383293,0.25521210654099225
0.25447778785771547,0.42467039161494136,0.3673458316106931,0.2661444856782238,0.31338208559951475
0.24028495095306535,0.21634197621537507,0.3265556562438574,0.21171783100277575,0.2414063880270433
0.26930533672176094,0.7446869148665425,0.3833787440541505,0.29635869109279667,0.3623588979828467
0.23429876573394082,0.5215304628565044,0.2724033956482568,0.2593130644469702,0.29169705093056386
0.26980265798997904,0.5179953365156321,0.2758866607942696,0.2352235266641879,0.2960137823442524
0.25487337593628734,0.5919619443796388,0.34224924955939295,0.28197565480354503,0.3310965742534297
0.2699566642914599,0.6615256621742767,0.2412599623211229,0.22844894117658088,0.29115879487624446
0.2484206373707809,0.5604162981352606,0.35431664749306335,0.2712627956912853,0.32471184120308544
0.2576865749039051,0.3934843956203456,0.33383558943241787,0.21813059667488366,0.2856739592164559
0.2562365585617469,0.6651953167501559,0.34113986789883555,0.2729399338295342,0.33330221546270483
0.26173041170431843,0.638396676227118,0.3583767817603385,0.26191072319670883,0.3334554968042798
0.24997644419687814,0.580859685138409,0.37346642063542357,0.28416799066209897,0.3356091778624688
0.2577572803268311,0.7398033270673984,0.29188160159534404,0.2857568261014737,0.32903246491306704
0.19571172720884666,0.06346328189361329,0.35278008115603376,0.11254869262534561,0.12275071167879181
0.23761397803284223,0.27939018533724563,0.2673051177420892,0.21130136092242224,0.24598202459914734
0.24069025728292082,0.4414876893397625,0.33251539769796645,0.27694731289814667,0.3067964420548
0.24967675417923996,0.5618233952213073,0.24893433699859657,0.19095326546979097,0.26597328389080355
0.2623196116458737,0.46535747049068876,0.3312168597813483,0.2543456463708661,0.3097927797917274
0.2307979034847798,0.15730483288290392,0.2832442399661348,0.1465906212374174,0.19009491882515628
0.24849413919818897,0.41167277150853576,0.3510695678171176,0.2050020779997066,0.2820916012856207
0.23459683113077467,0.3243520829210748,0.36057210237896475,0.25761175014884174,0.28569627554647303
0.22798880366639296,0.270567142386569,0.3316967183904618,0.20072916623407777,0.24877540528370148
0.23465748030139066,0.2933191307241176,0.3818320199439199,0.21264072139503898,0.26679993797876755
0.22250610247952052,0.1626979128657412,0.354917104122218,0.174047015100532,0.2082926250019165
0.23746451984133998,0.2920001733833997,0.3190417437576105,0.22022872890148748,0.2612512649621619
0.2585788429597451,0.49111688487809374,0.318444283955156,0.26208476596252794,0.3110590730638356
0.23642775470052968,0.28829550340719096,0.36437123942361294,0.20696107262236274,0.2618732465181396
0.2507943246388611,0.4190271716269477,0.3530625745300584,0.24134740912045527,0.29963500711613184
0.23574148204466905,0.38510452246528776,0.3609764983676599,0.21974763334252556,0.2824944420241235
0.23085016538955894,0.25811453821483993,0.34940471758910996,0.21939271310039488,0.25598181115848373
0.23691712105887652,0.26359209661690264,0.3281971852708445,0.2167187843977929,0.2551695891259251
0.23766062040049274,0.25366880110544043,0.36674461937783454,0.23998059942644578,0.26589512070024857
0.24445016912287065,0.3484659857221909,0.3838863458576608,0.25397563376731025,0.29623360260253045
0.21356644078502807,0.1162231212973744,0.34332771770958903,0.1644538801814529,0.17953382031457113
0.22530295848672255,0.17544698716208232,0.2770522532398494,0.18910834625350725,0.21013262842029887
0.2497172605801471,0.7094984598172179,0.34995875742677696,0.29885808317462037,0.3443074258077996
0.23614977131810388,0.26104730728280773,0.31369405546812656,0.23612956498305615,0.25826268553527876
0.2188933982786494,0.46522215133470624,0.40057315529046744,0.13928860471874316,0.24399608561212774
0.24332879330042734,0.4645767564429213,0.34901754416425956,0.2140462478329297,0.2898711290914833
0.20436773559893096,0.43504924174974857,0.3186986337859934,0.133596882617375,0.22453372448070835
0.256382484657927,0.6217925632380571,0.31875372175315797,0.2739381221211239,0.32529969029444666
0.15752641565003156,0.011840089459559363,0.21376816308668178,0.1071116314322067,0.03816029876427582
0.22902554780074547,0.4759105219933869,0.43657548793517487,0.31386755406092237,0.3348913507737122
0.2631387095995248,0.7679331339609078,0.40797828385264157,0.34423608353114354,0.3824615486249659
0.2599826924033749,0.4650018163431739,0.3507396373245689,0.2512674011963024,0.3118207976187504
0.24293696752469662,0.5494967154377929,0.34121456202528544,0.2592483231791416,0.3143627463644448
0.24680609039470247,0.5708433782576428,0.2614046237273959,0.25284427145511934,0.29446302435866084
0.24519682162134948,0.6228444239702758,0.3887280975099442,0.19634761145190727,0.29963906770739807
0.2209830387292282,0.18687251730246365,0.264329238669629,0.20412833111033168,0.21553447932034123
0.25235113848442836,0.600447132800342,0.3804722428528965,0.3002274281927855,0.3452061606799634
0.26124189807220577,0.5349790835908551,0.350669075822033,0.2500223622026482,0.31876483633049685
0.20187334975329074,0.2044640344384239,0.37663020288401117,0.1516361399979872,0.20948665768873206
0.24796700467830013,0.5766308918660918,0.2771176415043217,0.25150706794746525,0.29958926183585805
0.24386966746947747,0.6023169097593131,0.35463151180845065,0.29040812092545987,0.33266620510205924
0.20267145306816092,0.07987285017940854,0.23894504623251267,0.168883866655978,0.14513638437328402
0.24774422233422477,0.4712456783489996,0.3367222619678578,0.27897226202507686,0.31464230038274166
0.18743422868747883,0.06560589988039381,0.3846748598669347,0.13003649208860768,0.1295862039761644
0.17827405170561383,0.15476260458783767,0.2586231633726075,0.10230457578581342,0.15556808873248448
0.20909009334231565,0.20272615149521098,0.42879218611016845,0.2674171221562166,0.25337305335171384
0.1819576978792128,0.044663463123966206,0.33021023676987227,0.11451436743139198,0.10089200946747563
0.24727575008843572,0.4154576165129593,0.24563359091889558,0.2083268654182372,0.26105730979787656
0.20791893235655623,0.1172638992266538,0.28294117552801046,0.18974516883784398,0.1806532106824854
0.21937866803729478,0.39962924303110914,0.35263105888508717,0.1835308098020585,0.2606686931848882
0.26058245855209816,0.607113364147369,0.34605448639731207,0.25514644608412373,0.32536906296559454
0.23043940901600657,0.18490377307933864,0.31522794309693136,0.20274203179448302,0.22405903427591747
0.2519321342255223,0.3411564603621188,0.34081006946990233,0.22130406278533432,0.27867991083061744
0.26308785433638837,0.4317233312432073,0.34562962121430907,0.22670476771443981,0.2980269788662355
0.27472262146541815,0.528414275267073,0.3477336509983937,0.2849816812869652,0.33564786521919
0.26560565156958205,0.6970171838027569,0.3220816681758868,0.23372923331309559,0.3178911721489863
0.269721313694661,0.6428977658776573,0.3374390621752893,0.2832100190793536,0.3402102773969159
0.2670710135563701,0.652599809040733,0.27677901933464333,0.23378015106553995,0.3037858813172626
0.27096038014414114,0.6406871268630335,0.3750722151304363,0.30393264840901535,0.35689568871963706
0.24881760486771665,0.613618998760598,0.34495912730751566,0.28327596432830604,0.3311887571994645
0.2290377338167212,0.5279510429697392,0.2524579027065057,0.20886724180430682,0.26650686124442896
0.2739185967295845,0.7707725638896039,0.35261764743574187,0.2437429322549347,0.3365095568837813
0.2540404091100634,0.5457581856609278,0.3220088053455923,0.186397947156823,0.28091730066825055
0.25817595861324727,0.452514359860768,0.3888371762278344,0.29606041072696065,0.33242853089817087
0.26054042481546547,0.42368650685960546,0.27817991794377206,0.22104687334648698,0.27938550946334817
0.2586632636635581,0.3042809622594595,0.3570004149070327,0.24817627090258276,0.28606209985199005
0.1889481282683787,0.07296615561398213,0.33710929726124883,0.16563527244217535,0.14285101932050578
0.20676644862535598,0.10212710618031161,0.31469824461461127,0.19186584200939272,0.1737791830136938
0.24987674989055186,0.28583402263674057,0.33532497270826067,0.253926179417702,0.277376334322228
0.1599438454692832,0.01132203437091785,0.299165827195345,0.09287762600618854,0.036803597471846465
0.2358455762161049,0.24884386626113109,0.3250946471485977,0.21301422622362176,0.24954464252043002
0.21809824913659015,0.16352986499374042,0.318453118083054,0.18039200037270997,0.2063574263810135
0.18906996177586732,0.04255904150062251,0.2940165553430826,0.12302777642756302,0.09921808215189389
0.2305456357684934,0.21169025086184268,0.308134153782777,0.2310844379299556,0.24046870226748643
0.2320833206340065,0.24465628237556128,0.3144639933434059,0.20721443730902456,0.24387125352271152
0.22998024425561425,0.21065745328163066,0.34511582133885454,0.20871462463892,0.23832147766683595
0.2343024131233542,0.19531114281380774,0.33247504998714805,0.22379083654295617,0.2371884615947297
0.20565620041585764,0.08833414041987692,0.3124001582293534,0.1841365095764742,0.1611934011507016
0.22350706775769136,0.15850388435040583,0.33137168571591125,0.20628851266814952,0.21449487621237776
0.22231203079665707,0.1687471145728354,0.3010691331356077,0.17739834148361655,0.20636920468691566
0.2351435920373408,0.19172309855770478,0.29615761449438505,0.22077979255186886,0.2302217015335259
0.22823206037341448,0.19755901090576897,0.33759880669937226,0.2151381141341151,0.2345551759603313
0.207714584832295,0.0664799138125256,0.2621414733752163,0.1556217839671401,0.13290358737178742
0.22220551848966963,0.28686206625146393,0.31392089606254503,0.21956267941424823,0.25435005042776393
0.2177244187054569,0.1535475697740172,0.26859765156034354,0.20207120650603327,0.20225112466385556
0.2203413292936499,0.13300097397212043,0.26411757179758366,0.19218683536734937,0.19005428998692825
0.2551956906321654,0.43351901126602055,0.33057217469800393,0.25828041936265755,0.3048296253768341
0.20664492650812305,0.04477754040208385,0.3081902996834218,0.15918410987962028,0.10899590673053156
0.2122040497197386,0.09325603342790918,0.2843751230055299,0.17043020596311176,0.16116296039366218
0.21967085625359184,0.1099349974333206,0.3208894689546612,0.18497845738083152,0.18041649016569425
0.22164669663457737,0.12969762476252156,0.2952018186605636,0.2011960198199263,0.19436613866042565
0.22493594476603618,0.19104930533748854,0.27744622570971855,0.19361639319969404,0.21681256832063323
0.22254370344652386,0.19800914387235402,0.2576715261358744,0.19815600932860167,0.21655322005370226
0.19160805351886,0.02175801327021576,0.30227315658318266,0.14008814573334605,0.06490799047750537
0.20996683489740087,0.11636041849400205,0.3026209045476329,0.19200166935655272,0.18290399129010462
0.25248641101330804,0.36901085610832074,0.35541609452194534,0.2672596849419304,0.3024382723369635
0.21748100382857316,0.2225169391286061,0.3075806620822227,0.20434060265540388,0.23205743077931437
0.25124212870142437,0.3564965081117756,0.3563057892302288,0.2434171009213788,0.2919696607985141
0.1959779208284973,0.06548287415587642,0.2810967044587509,0.15585278532861846,0.1318061829954438
0.2212799857815062,0.15506807441936005,0.2720767660137664,0.18538475240503027,0.19962508053195727
0.20162847532187378,0.042275376915919614,0.32061381181082527,0.14759098561846473,0.10387304400978706
0.22058189701527198,0.15278278051999727,0.2807140170420186,0.19114547179126373,0.2012815017849352
0.22836669388694364,0.2885021161408824,0.2676845920737685,0.2038630891073573,0.24262872611405262
0.1881992420444656,0.026792485944656417,0.28966747989237274,0.12692023538497255,0.07411715295374159
0.22175740203010097,0.16222960817178406,0.30761252282782403,0.19966197465929592,0.21127307564157696
0.2358107731855823,0.26870305384064636,0.3290243865593867,0.195959362699907,0.24837537758262365
0.229902232591346,0.21748452758609102,0.29087975603634053,0.18477893318273386,0.2247516485573534
0.2557933218760259,0.4982980010973833,0.31954892753893294,0.2713154212814214,0.31418393562598973
0.25724199771174505,0.4533646862799939,0.3507972673260641,0.2706066382280454,0.31647647468766293
0.2674470492507057,0.5372660521506734,0.33505579113735995,0.26850639371690765,0.32495974875118944
0.24459926844262236,0.40406365004132183,0.3334947205976536,0.22451906044912706,0.28539443331772624
0.23153580617516512,0.264693529144845,0.30013622677352547,0.21328164757861834,0.24817903545310452
0.2562878721956361,0.4366579873955845,0.3704930268025113,0.28106356318445935,0.3213108354463343
0.23261426109298655,0.44225405032673876,0.4281700394123903,0.258220637371121,0.31327623398839394
0.24897732906311132,0.6279353205124525,0.3792937176290212,0.24828014585046632,0.32591501488353436
0.2501660400559049,0.6257911905901801,0.37301208057166013,0.28175161395548265,0.3382541987691058
0.26299123684452286,0.7008680352008438,0.36788890431562604,0.3031819320870347,0.3556892416214193
0.23064072313460926,0.39010292772036187,0.306460454671423,0.2329806658117648,0.27673159391668095
0.2617132058468695,0.4352936169851529,0.28030887292851814,0.23937162132197576,0.2885300448981971
0.25944178093872683,0.42808128181193894,0.3040154166271296,0.22491714067330593,0.28723616741468583
0.2615457299669506,0.3886376384465325,0.3158169109364519,0.24316100597566925,0.29249586121176274
0.26035095219106574,0.47177348857162105,0.3503517311765344,0.2828671542261658,0.3238831410486573
0.24358154690102374,0.3196999873679371,0.33372806354251694,0.24411399718709792,0.27920809331659663
0.20619832928718163,0.10737611855087163,0.3312504324172497,0.1473139185733826,0.1668763297579422
0.25981425389082946,0.4516219068346112,0.32079097555044944,0.25735755205260236,0.3061360896596289
0.22100399879625332,0.1454306918225896,0.3003889366423955,0.18035010371205384,0.19729001527807388
0.24727776103713173,0.4204914589253728,0.33626477661266885,0.2607327130937369,0.30231123116409964
0.26245036501144536,0.41571947648116864,0.3338643496288145,0.2440318719520711,0.3005537772595948
0.2718673079498348,0.48011957341780137,0.3165834357191386,0.2578193793310062,0.312536898668837
0.22348134314656098,0.17626894488221234,0.28351886115551994,0.17267002410420274,0.2054834184619267
0.22966701157386415,0.11227838477573877,0.2661898253629439,0.1561962375356315,0.1707979550619505
0.2190113568734594,0.12543824602738315,0.26345757766907507,0.16662071771206355,0.1790882610738203
0.19529658384562587,0.04133866280923389,0.2809295571063062,0.11991720691334085,0.09706489210788971
0.22472700902834597,0.0846965949464575,0.22698858987806703,0.13711442849725552,0.14308516043187655
0.19381382877784548,0.07304927882088126,0.25737568416524215,0.14374555021175883,0.13472056152704556
0.2503620791524531,0.2876400361531863,0.31076609215331286,0.2117264643537795,0.2595428718797107
0.23290680590524526,0.17318023700766855,0.29480246906604013,0.21301587077313933,0.2203312721099806
0.21369383094530403,0.41087327909191645,0.4256085636459783,0.23472558613945094,0.2914750089585968
0.2159863734777816,0.33897351772908224,0.3249418550146941,0.2574461199070526,0.27506937126867936
0.26450738003461804,0.6226175527268761,0.3459407581769063,0.2646603176096278,0.3317896330307833
0.24678951678771655,0.36690494779179583,0.3607477548199205,0.2646986044740067,0.3001326769901166
0.20864000728574172,0.2601758832715747,0.3212804653833172,0.2228522988995555,0.24636123360281434
0.2537807683478005,0.3916466561899118,0.3137343606477361,0.24680444828256587,0.2912706572948786
0.2212796124825338,0.12230976908513179,0.34049771910408133,0.23476504075817162,0.2010900469758443
0.225199311013909,0.3063076166750714,0.34921959710515527,0.2277874116471248,0.26740132879308615
0.24437766194434607,0.45603762774934276,0.36379925942376257,0.23704865097329797,0.30183803116088415
0.26334263843737915,0.5414211582837412,0.32604114326199285,0.2400713809208631,0.3106349642057929
0.28627491807526506,0.5685040482238645,0.37946745605432475,0.282610647841256,0.350083139150465
0.2636742236778937,0.5857281146895894,0.3840241074732822,0.2944208523541836,0.34781588482814313
0.2262778792750284,0.19445569435236537,0.2944752067409323,0.20263780439920043,0.22355498879993452
0.1828000012738773,0.050909166455804115,0.3109683262967735,0.14615288568230955,0.11372941726028381
0.21714142295752425,0.15126116828167677,0.3056322130121467,0.20124354489119445,0.20557746499674442
0.22552281333263624,0.45591004358447085,0.32444152611725363,0.1974682180092704,0.2707480686586113
0.22711331652158873,0.24754005526892434,0.2967912907854463,0.18837286727967162,0.2336335347234068
0.23327281575674863,0.3438589845692888,0.34105377189759256,0.26198249044540733,0.2868589974259608
0.2754341814675887,0.4519520974773583,0.31534880249430164,0.2636167302414607,0.3123113186238923
0.2460153088309025,0.3232002955055062,0.3299581039530324,0.22185771965110768,0.27216576922871655
0.254689975768424,0.3292941890471777,0.34153651175784816,0.25353468938434276,0.28911513712041514
0.2516908510658342,0.43815058753839997,0.3403144431419237,0.21875210217436158,0.2905859170762047
0.2542923825699015,0.5543607288274941,0.3278576611234869,0.2610953096110863,0.31704554508796595
0.2568469521008605,0.37340171912749776,0.3427037817204903,0.2676461449212263,0.30244149529373654
0.2849750794415965,0.563314987265659,0.36899569078398065,0.29364770848718413,0.35088382776277083
0.23437751735433277,0.1258191653572419,0.33906188489717803,0.15251086284967041,0.18415562154676599
0.27083430491516824,0.4503810743108208,0.379674938750292,0.27421692576123957,0.3280512621166412
0.1894709706953842,0.025015814661021936,0.23305158236836587,0.14122482042150708,0.07064096286335732
0.19528151047673814,0.07483998957635365,0.22817427263861867,0.1446677939934865,0.13432890518120943
0.24962897583396704,0.60451410197763,0.37407845202224976,0.2849515171131176,0.33775878098241446
0.2432827819292831,0.3496139386571708,0.3269326688574412,0.2406835664996536,0.28200178242235097
0.2492462131086841,0.4884431870470303,0.3507552132787941,0.2626209116595595,0.3145104319685552
0.2530007858656904,0.36296724370131433,0.32289500997887743,0.2505258981732582,0.289934665238251
0.20774392256915197,0.0885149302627658,0.30786023499526627,0.15362952764865967,0.15462797521421912
0.24382684473511695,0.5479577836061384,0.3637322328588042,0.28269334086212405,0.3275223644107675
0.2594398515297074,0.42523708595665594,0.33047935744992096,0.2447194713522628,0.30033848701077914
0.2299591082736252,0.1928838210619605,0.30985636123163685,0.2055219957708867,0.2269371142181612
0.19496492976219415,0.03322458227184594,0.2267318765188162,0.14806078846029036,0.08622212955918995
0.1915336189733885,0.011835367902240618,0.22089302499386898,0.14714398647409788,0.03958958542261125
