0.21324500909619393,0.045956475375073386,0.28559924892393007,0.19013340361464182,0.11360397489833964
0.2465465863594929,0.4905283919954133,0.26636654040477226,0.20074813304640116,0.26971920085812917
0.24231498679826058,0.18588893067371137,0.2882419338355139,0.20336850328926037,0.22355227784425538
0.2578203674289271,0.503709053440054,0.31824548004992614,0.2633350810268129,0.31241178891460497
0.23475184236944946,0.3039315905726967,0.3158274008227091,0.2132648170477227,0.25965049631222914
0.24014976568016566,0.45515314182381134,0.24870756470841582,0.21255376608637833,0.26513578463753606
0.24789246520376151,0.3053928030666052,0.35120983614678947,0.2285624938536448,0.27527449399770604
0.23267415897529542,0.2208074330930772,0.3304561325677935,0.21046662191716403,0.24090353653156607
0.2583220790974392,0.4390336128793185,0.28919088001458304,0.22270587492143556,0.2837479664938074
0.26149487762196255,0.47880376887351334,0.3618040232262616,0.22717321235305743,0.30584407609343267
0.2767988813361658,0.6662496497180367,0.34417592464144475,0.26581198488370894,0.3395234485292454
0.2355636365081506,0.26129384834951025,0.3026860660402676,0.19799529193517373,0.24350712026340285
0.2613199739741119,0.5716907717534035,0.3907684675425642,0.25759580848529395,0.33286082422735064
0.22168058524193346,0.2445123771286137,0.34317568178373914,0.27236401623064344,0.2633955777876627
0.2265330272367807,0.25391482535301757,0.33939093288430566,0.27520021032450903,0.2678654770728807
0.2268740573121848,0.36942961414036374,0.3301194824217002,0.2569696199800122,0.28499519719072836
0.22303947797833423,0.2957573734036771,0.3399213353907582,0.2476431254092788,0.2694584888689109
0.23310757535981752,0.3400016975420791,0.3232973910359589,0.2598950571766814,0.2822494541783495
0.260890860656109,0.6543252455885674,0.3693135205140061,0.2899113352128144,0.3472713791693912
0.20881116198165528,0.2132126455501661,0.3419133008135371,0.3087238388897353,0.2557049655252803
0.22200079541186923,0.27664690325532115,0.32363406593891364,0.2753806494877229,0.26953358399129
0.24444694929593003,0.5394128336622681,0.35924201532545097,0.25208843053014374,0.3150788336057603
0.2628236743419846,0.6574760388091776,0.3542511614322247,0.28071768760071536,0.341560559295439
0.23586633674536606,0.32467451420609356,0.3427620904646016,0.27760020702712607,0.28902829778029493
0.2761995376924147,0.6835606914622127,0.36776880073797846,0.29132474966753863,0.35602412203454925
0.23308570061592215,0.35159463644532973,0.3186532156240791,0.25414387131930816,0.281542651438827
0.23234945477559155,0.20869478159145943,0.2923455361459911,0.20364452885508932,0.22953316110120897
0.23658791045090177,0.20105058250795962,0.27099233751104634,0.20626106525250654,0.2254918880999171
0.21236517418446688,0.08586359127407686,0.2634594925065863,0.17446991226836928,0.15454429537407757
0.2244965381771743,0.21161426698235228,0.3292162735585984,0.20781531261869135,0.23488689509312421
0.20732701259443442,0.04431292488466053,0.22778694205422712,0.15360455399597928,0.10446491268144106
0.2034924246787171,0.07087272813874226,0.21331146885882601,0.1440377924712315,0.13048616688691897
0.2076103633710289,0.04640089597321356,0.23058415337125104,0.16560886190938695,0.10886380268659127
0.22422055322245105,0.18752632017401602,0.2961038214053857,0.18232640239192865,0.21442728718329215
0.22078549280928028,0.14250898430629305,0.2884191990698992,0.1932297863615693,0.19813018926161094
0.20907864838042745,0.12499980101525224,0.29349965093986596,0.17347457879287576,0.18219421122407245
0.23204845520131046,0.21925510228417575,0.3108109904083558,0.20390081936171922,0.23540383429704986
0.22360840323735753,0.18884046901350918,0.2870348068316715,0.20102164844466408,0.21946590636939362
0.23948840213196199,0.3503257061741652,0.31720111701154874,0.20657890797245748,0.2662514329415246
0.20729434175547368,0.16150108384202275,0.28443415394874727,0.17897292483014038,0.1988154893943163
0.22381031310095922,0.22245387133453665,0.2936876075628221,0.19779442221768084,0.2295668807816208
0.23188712077698936,0.23403729769037393,0.34004507410944296,0.24044078251693835,0.255019402022093
0.22264923824843508,0.19089247539429896,0.2556830587172557,0.18263319945428746,0.2092436680571213
0.22870768267924446,0.2506854284202461,0.3574279145282895,0.23307130164911383,0.25890376266702236
0.27019682313418025,0.4611284007506152,0.3148516610978618,0.2440403206110182,0.3043356835117338
0.20354187432025195,0.06697140210332758,0.26996281396554833,0.17678169255725562,0.13695980672072328
0.23592233609112978,0.3179152680324919,0.29870325688382204,0.20952600675506527,0.25798701024822746
0.23046993731520216,0.26457829839706226,0.2875005265972581,0.2227143077080702,0.24864995559719455
0.21421825321965515,0.1615303463589057,0.25165808587084315,0.16161708016267262,0.19029465182849797
0.22091115092768643,0.2755784761301136,0.26108500325940664,0.1992036967476044,0.23521670997743155
0.22454324269678194,0.1848580602300173,0.300255046449455,0.1857093194413696,0.21530492613161922
0.22481588323042034,0.21410721418048956,0.31320576949921564,0.20371652107701665,0.23228516683114517
0.24112397496453486,0.4943006863879787,0.2781040173953576,0.21457980443753089,0.27727037319964193
0.2533316497407736,0.4167689094809418,0.35854960194590924,0.21947372714179392,0.29213767757039244
0.25670659983634614,0.6083745353315068,0.3568035292425573,0.24852222986783568,0.3234762076838272
0.2499441880737865,0.4899904834805934,0.3666625970781603,0.27464437947913745,0.32231748084528183
0.2679538472902958,0.698200287227811,0.33699382181355875,0.2627405788074504,0.3350732340760549
0.24084298983574826,0.38803406885662733,0.3715204843121286,0.21091554996309259,0.2824449513020329
0.2639329030538484,0.6094490067257533,0.2961670502545417,0.2391459736608399,0.3079840063001464
0.24940970629341142,0.5138310403763161,0.3664386437826308,0.24228169076558392,0.3122066006290285
0.21564451102018667,0.2452321936169938,0.3072197513330578,0.16949110954055668,0.22383829595043603
0.25722286130638417,0.6334692398293961,0.3521395399390259,0.30047537429514937,0.3438159658768435
0.2275939638149811,0.21794424619929492,0.3223510931428487,0.13417648887901623,0.20473765837670826
0.2724237634138802,0.7407758460563577,0.38366135412554425,0.315984924874803,0.37064969707918854
0.23233247921859224,0.43081298886672725,0.2915516990547081,0.23614902131493054,0.27991784856885193
0.22953657709572028,0.224872995552349,0.36246786196943037,0.15436792286523626,0.2217239128236286
0.24513648320679227,0.4290874345549667,0.3101295484473756,0.2196303730664747,0.2819393043823564
0.26738820730316415,0.6040642640814253,0.341408885155001,0.27861318073331665,0.3357513435378476
0.235906533765046,0.4374752311131541,0.3141929747277732,0.2398700961005268,0.28825730891873197
0.27105743793171677,0.5836288500141573,0.3293826338924226,0.254206012367335,0.32329834933276735
0.26559921144310505,0.47942843636948995,0.3329842687567145,0.2424988168286063,0.30821948654673664
0.25842232345528293,0.47758721314530495,0.28408351396704856,0.21612806255155292,0.2834774219800738
0.24295576755322823,0.372646444450055,0.35769029564524213,0.21583591862578233,0.28112891039795623
0.24221956341312745,0.3557963101667595,0.34228596107736187,0.23537682008233063,0.2835045085035261
0.25552927131702186,0.6733908930271376,0.3331604290967526,0.2781668043087715,0.3334725647210927
0.2651352112279367,0.39838637919859526,0.3523925238847747,0.20255639959860094,0.2845673225764327
0.2609949809106691,0.5163630404119859,0.3425379596971755,0.24153021637537497,0.311823575503738
0.275934158188356,0.6120701263321742,0.3492755433090856,0.2693799083394697,0.3380333756816493
0.29115480766362856,0.7856623927333661,0.3361990694965775,0.2889187531678121,0.35896913906473343
0.2774271245408306,0.6672394341312479,0.31016030712506704,0.25328603189351595,0.32585211177155693
0.25511709891900614,0.47772952489254217,0.35204389241921175,0.2438936690198088,0.3087919489721016
0.27144241278884684,0.598267599515284,0.33338761708021014,0.2592103191980776,0.3275225881923289
0.2535170579333753,0.5079244229121228,0.31542047786512584,0.19511213535487737,0.28151303287769863
0.23438051209700583,0.5162150646548301,0.32858587509952475,0.23001234509914303,0.294232730881591
0.2612990826678093,0.5117998732179752,0.35584125362230745,0.23796648624136985,0.3126603552160601
0.26881203966847267,0.6922969172063577,0.35140941591761043,0.2882020450329631,0.34843175304915946
0.26524182118268314,0.6743851709640571,0.3663793360504912,0.26185556211857275,0.3389460700549253
0.27194135090976146,0.7778785709900643,0.371611579232901,0.2832101099288403,0.35763011601200034
0.2382613923500846,0.5301941134711516,0.3068571731619938,0.24545348264549638,0.29814902574645724
0.24673465449247922,0.42950208509204385,0.29959647295603986,0.22379397618325492,0.28193965970242524
0.2729479940888664,0.5801927167231432,0.3228776251730284,0.25593564839688154,0.3227980743042113
0.2763908907353827,0.6004928959970527,0.34867596067556694,0.2663800426354348,0.33598226639772294
0.2777620045918827,0.6279818057345343,0.3582811769547388,0.2499908588685762,0.3337823416437939
0.2550182965990446,0.5270915099244727,0.3490962471636492,0.23604599549909233,0.30960967189964883
0.27474778559630075,0.6101068210445922,0.34744078236162146,0.25308995846486315,0.33035704807417077
0.2761824591799973,0.7063177224839093,0.34805826221213443,0.27625209534345685,0.3469345420733193
0.28089864993530034,0.6546927588193903,0.35968112539969743,0.27814191786834486,0.3489498804788309
0.2552784429939563,0.5174555011163358,0.34051389498317963,0.2205894032447132,0.30030319548710077
0.24251202743222444,0.5933119052666129,0.3436845846456944,0.27887181964573227,0.3250847835683057
0.23088320926674566,0.4420078615346318,0.3885713707754741,0.2525709126393334,0.3047291396686995
0.2512243956354543,0.62429602326237,0.33635785115268013,0.26302995895635495,0.3236984029427729
0.25078356258261736,0.3847724255870465,0.28881677573880227,0.22155116935921837,0.27467860689165174
0.2395726351060672,0.32652719934656016,0.35232453190928203,0.22787328468553658,0.2765615297946804
0.2501702922930784,0.5809427495630977,0.33860240475698666,0.30023752981143037,0.33326030243304566
0.2407836902961581,0.5132508736181566,0.3118156064824905,0.24192023064851342,0.2975728251919769
0.22337911127950694,0.2845787488000148,0.28680360956678663,0.234120960299948,0.2539898155067768
0.2685796923991294,0.654377785853585,0.3542572309976326,0.269184103787081,0.3392937020400215
0.24963890373282926,0.5731531203319112,0.2971552427167421,0.23875626761868385,0.30065837211719537
0.24569770548393388,0.4108933474315417,0.3345068420427736,0.21840622281339428,0.284255178761296
0.2781695305698849,0.5545508859353638,0.33188982201169026,0.24874706107277822,0.32176618313253247
0.2682495236851805,0.4828187088465223,0.3345083437509814,0.2416572547717344,0.30943951169419076
0.26009647915739653,0.4344761802225428,0.3403108619737534,0.23914350090983238,0.3015129430819267
0.22530035355189681,0.2049444005521764,0.2530669347811191,0.17357942321952158,0.21018927341623642
0.21833929320678336,0.16687707099293686,0.2549159123346818,0.1643833316314296,0.1943760525261741
0.2242693276365859,0.19830213424865503,0.3053346929323506,0.1698182367974721,0.21429935805615852
0.223857388287657,0.1163166339979468,0.28878880835916554,0.1980153552536058,0.1853808317087125
0.25645722975770513,0.34847404208230837,0.33587104506819565,0.24141526127569068,0.2880077898698417
0.23659383030158998,0.20985405522317563,0.30312500609519133,0.22623193107709128,0.23936213494286412
0.23913463599936802,0.23122455110822182,0.3438466581311448,0.23506363954407306,0.2552813692790727
0.22509985304466595,0.12926338158678666,0.2778377528188434,0.19134817386797587,0.19044069368017466
0.2482165953848794,0.2573508602784946,0.3150152219018052,0.23682471086936074,0.26124210826882405
0.23025638061781284,0.1714170830152766,0.30708538729426116,0.2350399698957466,0.22614549442216042
0.24015184938172107,0.2849253629160764,0.3290225705230925,0.23698507817355252,0.26786844499574064
0.24475565654703724,0.21508612427042048,0.32953599906157427,0.2260011861828375,0.24699998205690038
0.2641460242064946,0.7255464539376197,0.375839337373884,0.3056915187543071,0.360488989456696
0.24371295865434683,0.620847416159653,0.33897880565413163,0.2593502049882398,0.31949605029607675
0.2303641113257655,0.4102800656050783,0.30369502502655377,0.23246429285726444,0.27830295161100227
0.2634350128454127,0.5559116746917383,0.3609829312598205,0.2920774544259205,0.3393047293178499
0.2769168855904659,0.7320082480320725,0.2982504785949591,0.2576141708362252,0.3275478233608262
0.26103938751534894,0.6185272292603654,0.3459310523399166,0.27108094824087303,0.3325776152584962
0.25976767342987594,0.44961088829250756,0.3195996822161099,0.2439019877744555,0.3006917195710515
0.26596254961184795,0.7214207968013024,0.3426875851225727,0.24620679035450055,0.3298746631248066
0.2712179591830084,0.7062212011917619,0.3561647022353158,0.27891884672947775,0.34794649288235935
0.2501045791086802,0.5664444031165777,0.33559977808886776,0.2802672839851932,0.32489979826998033
0.26226214870753717,0.7711205020672864,0.3364198290494913,0.24939147843773046,0.33079641638591895
0.2586539033477756,0.44033893953306646,0.38147655836759486,0.24218824422459906,0.3103768123398979
0.2459486317614734,0.25742585137251145,0.2819515807998476,0.21075585887270887,0.24627450943603424
0.24577059322263217,0.4803671439646684,0.33791267897541877,0.2718340161500886,0.3127776888295767
0.27218958797060067,0.7053001828395564,0.28154318688848556,0.2312212149351789,0.308440597554872
0.2618606553484435,0.49237125799201764,0.32649950908457104,0.250908583354426,0.310122721623835
0.22822331115575079,0.15534630431291022,0.2906070188065505,0.17914558136815795,0.20159228223505196
0.25744847996787446,0.5063657997723316,0.35143104871946007,0.25374766142332494,0.31631654117537406
0.2375794369851616,0.22389778989136191,0.34437885985636807,0.23608145886394893,0.2529236880415282
0.23913438325107172,0.3695484574281508,0.30538169201145626,0.22079701743176727,0.2722682884448166
0.2554248339127987,0.4099859488090479,0.37048224673152075,0.2338969373518628,0.30010369928075314
0.25709808876872464,0.4843924986876778,0.37468344081537786,0.25313146561517774,0.31813082516122987
0.23923277426115375,0.2733071623796661,0.33315197711839617,0.22129525067499123,0.26042685506590335
0.2666042766904486,0.5746384836463011,0.30516642352300616,0.25231773802954083,0.31418729779692167
0.23800463502414393,0.3418831000812351,0.3318276225817034,0.21752412162076062,0.27141867497685424
0.2728337226422344,0.5559918955426865,0.34909112584765845,0.27310672381347945,0.3336119762510349
0.25118084695935305,0.44765142234511013,0.3313698270873211,0.23744015309791655,0.2975207572179229
0.26686933291023696,0.5124769485247938,0.3432759006298942,0.28068969248319153,0.3285631116557844
0.25370790015465494,0.39016115771982174,0.32198981421539163,0.22223608832761121,0.2834870569579066
0.23368838005968884,0.22367889029203966,0.2905580820075151,0.21324286759186117,0.23695224272776141
0.22917898902146905,0.21888541863572744,0.3313516975254055,0.20692009825595004,0.2383402916899902
0.21642290769614747,0.14974765813869073,0.2872358702218405,0.205951206126592,0.20371305671936232
0.2355991968480491,0.19959502091027045,0.2784168621600718,0.19558312457209026,0.222725908250564
0.2751734774524228,0.7388046383942651,0.36274660186750896,0.29324342237471357,0.35859997521495857
0.24857863860917284,0.29004013334427065,0.3250801369357279,0.2600555668690139,0.2779289569484293
0.22672955632338865,0.5129285426905207,0.38807261118012715,0.18550030826099995,0.2791776548287236
0.2668241184634712,0.562828991482882,0.3555702677197856,0.24589457188153818,0.3224846037812701
0.24681709815234176,0.6698640200427648,0.365486522383335,0.21160123571069955,0.3075415464462776
0.24673056737642995,0.5707802058617142,0.34472279728065147,0.260486576366866,0.31885612458865564
0.16413472622032166,0.01594649568499423,0.2279473189438197,0.11689564950380793,0.048933329708589775
0.2572049553848722,0.5246075189033378,0.39443046715017194,0.33304218520179296,0.35298081483824373
0.2646154748371029,0.7311059649930068,0.40063344794785727,0.33939703224809303,0.3777395016906647
0.25459293012019546,0.4056953782122415,0.34284084969388584,0.25152695888183296,0.30108545748694515
0.266905930582513,0.6005346311316373,0.33882580993239486,0.2520481967871836,0.32439396950609695
0.25534737898153637,0.5726513523764112,0.2745408600265786,0.2401695893061263,0.29698560127333873
0.2493616310708865,0.6509355144013019,0.34907574035560973,0.22602586298459115,0.3116364067457593
0.2312125337667792,0.2411772494314999,0.27262149751652276,0.20668176875308353,0.2356018060461251
0.2549211890969352,0.570696869031671,0.3541980850056492,0.30593432480226235,0.33993431741989644
0.26441181085029675,0.5784818397445931,0.3380871871246195,0.28423611835708296,0.3337042822145079
0.2511025100775339,0.5139640744102674,0.37289608513969963,0.2138615193771113,0.30107482574835764
0.2445810265811974,0.602559381792813,0.3404876117821034,0.26886221138348443,0.3224622246390897
0.25011708967465185,0.5840160582928521,0.3779340535083301,0.3027639021498769,0.34307444475228005
0.21091937212770573,0.07525812443609146,0.23997556135504872,0.17195212595802023,0.14279893545469063
0.25029153170132323,0.5009437837253355,0.37772309809362026,0.3175405677437366,0.3393218310191412
0.21090388411094185,0.2249164456776046,0.38819422359288414,0.20662394510050075,0.24091549677300694
0.22974102878145464,0.550539012196104,0.351749325628963,0.19435912017233692,0.2825421978652028
0.2438029910931372,0.4630222617190164,0.4176021160266581,0.31434973631467267,0.33791804168057943
0.19806000586245798,0.09335005492249308,0.3547493075548045,0.15588720032510606,0.16003118496993465
0.2466833830752988,0.32452468880512286,0.2921194436470884,0.24944922247911383,0.2745876390937394
0.21714269357777805,0.16059020364348314,0.26560004104246726,0.18750805585743824,0.20069782245061174
0.2503014385774406,0.5655919145577332,0.37772518388535437,0.2573441811712648,0.3252953935656474
0.2671633750613185,0.5888590739877976,0.34348128070116335,0.23458070844114887,0.31706978910230355
0.24433474335181216,0.26714485478579414,0.30387401405573544,0.20563806412860808,0.2501597307198817
0.25670829044022514,0.3839517122640156,0.33036459006752916,0.2355725744278142,0.2904464581692752
0.2678883561850669,0.44594225512125096,0.32665404810926935,0.22844718071667514,0.2981945062066463
0.2734893971219192,0.46754581426922776,0.34570024004440736,0.27513650985548943,0.3246090416631395
0.27830724358209213,0.7459025285870401,0.30204212077891224,0.25851228364519885,0.33022662812204856
0.26561233805353957,0.617303381414436,0.361886874053445,0.2897927096212768,0.344861142811234
0.24475191164584176,0.47466919351269865,0.24104809958162643,0.24110907229617196,0.2760800693082786
0.23445339976034074,0.1926287967134914,0.33688531913374353,0.24071617034565151,0.24126600388063046
0.24939511515464186,0.5366028522630151,0.33725366579733973,0.26885637394797224,0.3185255466474859
0.23632236737265921,0.4674282588037164,0.2271578844927351,0.19731051564413127,0.25250529657782655
0.2658498937121725,0.710077249646585,0.33459867955787015,0.2733945276001374,0.33851855529683866
0.2465906887966991,0.4502360272520104,0.2866090193586053,0.19100651244833644,0.2666514187926934
0.254837667481949,0.4151121042472661,0.37225375269713623,0.29503986999289933,0.322352748852014
0.2287906667320646,0.19013938541353426,0.3132254948878339,0.22203431608724045,0.23086019290581603
0.24466310484117526,0.27069894036324577,0.364003136058201,0.25001257591939485,0.2753224059941526
0.19341516996240127,0.09672773484587475,0.31876705111220516,0.19951894059891562,0.16907839871925476
0.21165222976118236,0.08897534643806239,0.30193142268443984,0.20228232054993345,0.16515688380525126
0.2232661255197863,0.13361916816753305,0.32831967551763297,0.22486767916549855,0.20559434882568067
0.16946278031705342,0.04836458534820665,0.3247898033676211,0.13931487406305743,0.10859477219442007
0.23280900094414525,0.24399996492062262,0.32718387701502905,0.209250281408509,0.24647116095792557
0.22264766308223938,0.22810812084905005,0.30883153744278113,0.20326053883852113,0.23483697748026555
0.1941613623128684,0.0563880920131509,0.3093056282441151,0.14048904012063979,0.12035273987539319
0.2252184322453198,0.09972195775129608,0.2819310513555606,0.20632314325000967,0.17496474739746132
0.22363431253917787,0.19855611257661987,0.30559578014400146,0.20623607945042433,0.22689816461718332
0.2175019516917912,0.1251247149557895,0.3166034898740947,0.1983200520692172,0.19239495973023343
0.24261543722313128,0.29289321986573474,0.30946855645889115,0.24004496040169598,0.26785962193502366
0.20833253337835256,0.10639493521882729,0.3044851667089845,0.20371612675298545,0.17863533973190449
0.22429132214828784,0.18000937708666195,0.3162653423692888,0.20264902115819372,0.22086884208269034
0.21921457556175006,0.14020677970818607,0.3063655377739605,0.1967392378955113,0.19959075878908908
0.2364833997204212,0.18114033950684907,0.308823866763311,0.20585689424491826,0.22415187933734831
0.22266993639869292,0.14763563724067194,0.31149136243204345,0.209163095938259,0.20773065086424777
0.20560910134115917,0.06711039834961029,0.2692255950522986,0.1607219925698402,0.13467696321944125
0.23309268107512993,0.3631252068702421,0.3100297845895109,0.2264404641061376,0.27237420566675846
0.2164416462006551,0.159701871762337,0.2631606794243171,0.19988601978551535,0.20320390346969527
0.22184101635420506,0.10575991642654163,0.2604503448818505,0.193745008941673,0.17418539713623443
0.2396729921066041,0.2967506774163225,0.32532377312458316,0.2391283826306334,0.27030864748165295
0.202149157251297,0.038873402365360084,0.3000625505549378,0.16697361595036098,0.10001755116997882
0.21372145087988204,0.1134354396811163,0.2807392734990699,0.18316308843602447,0.17764976085165593
0.2095074246919657,0.06326575799433849,0.31311985428293476,0.18378105561379177,0.13691895905782844
0.2207576151350199,0.13497183515642602,0.2756932990585099,0.19873377565685102,0.19419469912676118
0.22990930366354256,0.23407851068683094,0.2941158245393307,0.20571443021369262,0.23692835268462453
0.23341460561889793,0.23347133287071709,0.2752383895218362,0.20699921054908477,0.2348581993508148
0.1883108888035252,0.026990557913809603,0.2872598003063985,0.14378631687370202,0.07576289200302534
0.2101294405499322,0.11516338117252703,0.2902063801167024,0.1953778945877076,0.18176532889759872
0.2250048063004373,0.1906611711593472,0.3098849137799593,0.21090267579599586,0.22652899245536
0.2335822936395746,0.28271903226516665,0.2887703616817543,0.22022917627267113,0.25281396644359516
0.2549225075747721,0.3827762282011114,0.31255507779642666,0.2381003910171836,0.28705527749476406
0.2016413885917372,0.10316829477793214,0.28245511227706477,0.19221661090703102,0.17097634469011885
0.22522234280558462,0.15934408197123578,0.28946651229856446,0.19845811520703482,0.2082328854723962
0.2065928297725088,0.07133093917155141,0.31737509981989853,0.1634840972721534,0.1422108460720261
0.2254128747296975,0.1558241409492691,0.2823387708290084,0.20082627614850246,0.20645089688448082
0.2431318688092976,0.3950550679876557,0.3002596369499472,0.22071948971702804,0.27575983813070526
0.18539321466344982,0.02010749299235063,0.2932434466014314,0.1326312251122419,0.06053590925914109
0.22190877986498558,0.2102791954151047,0.31796459311094805,0.21031804197728976,0.2330778697018797
0.24107368352983527,0.2508874269941579,0.30193791552260296,0.2262027065216835,0.2521000966650063
0.22067819351893492,0.1701612759848032,0.3052187219824585,0.21041100729642348,0.21695262192830442
0.25448357250057985,0.41152454016938256,0.3333654586435266,0.21390030241228652,0.28501596453152606
0.2446363018190877,0.2107790497505829,0.3384409950344509,0.24573084720177818,0.25226688205208575
0.2428523807222912,0.3512044735263438,0.3202158870286578,0.24726596480452379,0.2830416979886022
0.24103104722514224,0.40192608313316597,0.2893342379990549,0.24781270926813448,0.28311811850960755
0.2151694285742105,0.17938216896376122,0.26243739206406724,0.20879823506477757,0.21251799413314162
0.2592622453895812,0.43650431480443785,0.32323272822862514,0.24513657373204456,0.30027479737556634
0.2551408314440142,0.5992664303175306,0.4186450262610931,0.2445533618047595,0.3315139712874861
0.24105130777398465,0.42720151458205907,0.3437831010845709,0.2550566048226588,0.30032692412043155
0.24782580436963364,0.5368066206930119,0.36733423293024625,0.2709148108042003,0.32490016596522425
0.27598327307878323,0.7438767741224307,0.3730777669090506,0.2983389642039965,0.36363586688839217
0.2547497578580773,0.5999230464157531,0.29250767473535155,0.218824894150913,0.29453174678069327
0.25643763704069333,0.3998548715998388,0.30346859663971015,0.21836843805746597,0.2802073857090878
0.263184821325282,0.4893647134487073,0.3027809048845451,0.25026210277937233,0.30437680521954114
0.2504640918913891,0.2570161751628913,0.3014357926596415,0.22983380363043449,0.25720462087733775
0.26920493066019824,0.47385323865325063,0.3316568549032253,0.2533763298940115,0.31282104672860467
0.26041937507371427,0.3960046024510535,0.3198741071703928,0.24208682990147357,0.2936391354755098
0.2124633257783386,0.12374346914776392,0.3287557802209504,0.16967548981788705,0.1841340527386975
0.25559605490150317,0.4452648206857841,0.31566331679368265,0.24101017287359894,0.2968369210278042
0.21993367052591672,0.1513355811904189,0.29882507460451535,0.20118829374877412,0.20542776859141892
0.25973560671326246,0.4413333483073539,0.3172264812574803,0.24260678371151867,0.29872709054355284
0.2653247897199681,0.4640464885848393,0.318641359770652,0.23541632900321896,0.30052500966762946
0.26346932633930886,0.4515946279897597,0.32853557532869415,0.24718919867257705,0.30536266835325254
0.2258627046407936,0.1753675005429316,0.27722248202978084,0.1707753610025745,0.20415833787244841
0.23103443858945005,0.11273042945394082,0.2547405689323353,0.1614719671612379,0.17154375416340945
0.21323673225693418,0.05564978943527331,0.2570081360804324,0.17969310409780637,0.12455194500265657
0.20632248219475557,0.07120760045328185,0.30211110762552806,0.1425884822154504,0.13692320448086784
0.22172468314291027,0.08118441305832007,0.22867548187908815,0.13903421768489999,0.14087872028247414
0.20429397746840994,0.12040338610994857,0.26010733190221913,0.1478688081509274,0.1680132975581497
0.25235854420147863,0.40841197381162897,0.3327713413741823,0.2388031859833858,0.2940368019112185
0.22872689438504823,0.17230054240724596,0.3103983909883805,0.20234441154184424,0.2181075798773037
0.23916883111450327,0.5744576479672518,0.39202318862294594,0.25474791394770613,0.3226264911800625
0.2388863166558013,0.4561081539167299,0.2932462097021512,0.24203855443414168,0.2873515539912597
0.2665576224115209,0.5766604665687138,0.32453638681690966,0.2670023975390765,0.324879427579248
0.23040421382811316,0.22523809223835342,0.29294872992294785,0.23723873081078373,0.2437734963038725
0.25056810451647094,0.45613561765138066,0.3184312571380645,0.25041916269357267,0.30036882526585196
0.26522397292648703,0.5239730721771191,0.32247819844374104,0.25970843461690274,0.31669748193074115
0.24874019036512218,0.30275349821117076,0.33344371170487785,0.2547263742590269,0.28073989000735783
0.24702261963009753,0.49916993291628675,0.3434601294270224,0.26033511544983634,0.31239537054317973
0.25460539124397985,0.4463315798512216,0.3335983752444057,0.24504531428844434,0.3019636448066802
0.2659270008461372,0.5239983664162691,0.3216609491813609,0.2566523327651382,0.31560629532826345
0.2555407217604031,0.4004254253472876,0.3331908521436574,0.2136696964720255,0.2838486244560036
0.25702974271798085,0.5539098901641576,0.3533818509324125,0.24623975005712173,0.3177924617128527
0.23188754316962468,0.20670367822542055,0.3013291570029105,0.2068634078342304,0.2311735676255849
0.19344720303607,0.06864120537432886,0.3184909986955393,0.15985072922497212,0.13729888974517643
0.21137239211282033,0.13159292228716102,0.30389979250330024,0.21023853856415087,0.19629743849278372
0.23846859126661535,0.5383322135425899,0.3072000004722858,0.22469648428288846,0.2907680502627786
0.2321751940732968,0.27863032806236876,0.3020578220723351,0.19823940482872082,0.24613707411519786
0.24934590725054462,0.3754498221993488,0.36055497676440573,0.2725575840983795,0.3049613483652929
0.25013445857704375,0.2040178074018467,0.3035126652622032,0.23198609002682613,0.24235459934823494
0.23725542864345273,0.2847444427429637,0.3392723168743903,0.2204983423152398,0.2629943189485871
0.2496100397455232,0.31625793614703507,0.34221946626908806,0.23754976075397016,0.27972084955086246
0.26727887318264876,0.5666074671828031,0.31401747104936284,0.24435008671956426,0.31290761496298036
0.2312095636602648,0.44230733271726724,0.31984088047994264,0.25319677597456114,0.29278281464272043
0.24956284389727035,0.3794289182718969,0.3153706420853998,0.25596404994927735,0.2915405712799903
0.28051101071926443,0.5770824539163951,0.3378204503133452,0.2763100727126795,0.33678391115826983
0.24013526978634125,0.13724017562073057,0.32654231218906826,0.1808934447847903,0.19958763009105818
0.26865987656789436,0.4269202001401607,0.35169073321601874,0.2610863274245462,0.3140187061369696
0.1922178978723006,0.029719248890914606,0.20311949578071897,0.16021633370706967,0.07997532557626501
0.20364446489379417,0.10367807779204562,0.24087376499752033,0.15953460282660936,0.1601566700361813
0.2442340826026228,0.5884444863764268,0.3646901024525466,0.277616947925152,0.32954445150527023
0.23568193797212877,0.32016134565571003,0.3031790033000703,0.2428171233624037,0.27057853188408587
0.2686189061419335,0.5804214208732001,0.3032805149556548,0.2592759534409117,0.3174652506963217
0.2423274894892642,0.35536841415664955,0.29759836203349654,0.23136297039321696,0.2735402882640193
0.2306904048545163,0.24471157365628263,0.2947371113033309,0.21316238038425595,0.24234535854565392
0.24795382321495696,0.5973189453069012,0.34964832561128545,0.2691782469074938,0.3256749917012067
0.24343015679484603,0.4262116194307822,0.3054207011857608,0.23446732128219583,0.28584974262406976
0.2320649140016009,0.2303442114996227,0.3104871469711925,0.20602075079235127,0.23916159518156838
0.1989713814850651,0.034486046638241466,0.23593642231936496,0.155346695760193,0.08948800534898638
0.192948104876824,0.012899755614993125,0.2245796844256085,0.15622360567991456,0.042754486447036916
0.21570509224692258,0.1715128905387192,0.23994160100441542,0.1776522248176573,0.19740334761486586
