0.22409032800027184,0.12942881553882063,0.2935090306718737,0.20178305000179664,0.19463196476168343
0.2486800167929375,0.5312967770506023,0.2799761629475793,0.21263402866192727,0.2821258901788089
0.2410734275154336,0.18772865035218114,0.28720004081822825,0.20599862880056752,0.22457721279930498
0.2555217456353184,0.473993831918621,0.3394129434810803,0.2490151725938412,0.30803881604120137
0.23117584090591292,0.30780580346808883,0.334612596840447,0.24730625485396018,0.2738485606355443
0.2376628230323432,0.4290630455108239,0.23414548464737783,0.18054283299411955,0.24467821389343575
0.2415984197623452,0.30133626811517233,0.3569620529045614,0.22843287879956542,0.273285207491128
0.2310205931121,0.21914397740385114,0.3359441273227719,0.21557013084529708,0.24231592654213677
0.24889249432236227,0.40107230357465473,0.2978962102345919,0.21177396805880788,0.27416029911493106
0.2745029467580573,0.6310699317884819,0.3581935794030955,0.23950423688947053,0.32801305555172516
0.2812665603330382,0.6971838306542762,0.3838169018485863,0.2870259260899387,0.36104006074976663
0.23495240718479304,0.2652631387349658,0.2947874239676789,0.20381924908546278,0.24502889100939831
0.26765350794789544,0.6493691639797938,0.3996603022630135,0.26723190576331957,0.3472124913468091
0.22306172963937565,0.2257090113331928,0.33966259135402144,0.26619659348460734,0.25617596314637725
0.2275289953521219,0.27051016845581993,0.341785163462788,0.26836133104548887,0.2712986984695896
0.22923967124194333,0.3891993109449982,0.3536352862414045,0.27125499256520214,0.29748702609866357
0.2275411559989753,0.30074005794247244,0.32480897672302056,0.2512627288340725,0.27066217135084564
0.2341160151282029,0.33572500536131955,0.33912010236450396,0.24526145460335513,0.2801884849119073
0.26787149142439426,0.6984862914386815,0.3707243269481435,0.2998888130166898,0.35724518224896246
0.20681293972638515,0.19320849962333866,0.32977521091437867,0.2979312217699639,0.24390405838242324
0.21861674738673065,0.27444497253358546,0.3115707908052352,0.2706618962321795,0.2645131323128763
0.24530695220589227,0.49644459968161364,0.32633664549701213,0.24397248825667894,0.3017958698367424
0.2748641185375029,0.7087172934324563,0.37117053445392045,0.29979942214517785,0.3610465436968426
0.2422594177830587,0.3033424211709415,0.3432611334665774,0.24572862218556957,0.2776394396936787
0.26285358486530386,0.6270323101243926,0.3718069500994702,0.281361085652303,0.34355604274825424
0.236262947431642,0.36368309732339216,0.3562489143704973,0.25813699703005977,0.2927581095989907
0.22707025707600503,0.20767318065908674,0.30423365779508593,0.2139997030798202,0.232841982510822
0.22655094670300058,0.18281993210370912,0.28397205076105836,0.20505219098295402,0.2187925062530264
0.21270811428989123,0.09725383436992255,0.26402104591593867,0.18223529479128808,0.16488972500964616
0.225976939980975,0.22277665603625138,0.32264753621489384,0.2027323313011189,0.23604389576159612
0.20568005037012704,0.05631428081976743,0.2284940106028941,0.16384769253739195,0.12084914642662245
0.19982515168896398,0.07737546732265278,0.22051945673615903,0.15125709002723753,0.1375781908047599
0.20719466555582566,0.05171010023727651,0.2341286547352348,0.16885621676675155,0.11642014430182955
0.22444357503082535,0.18907001865377743,0.2948969348072178,0.184412889405992,0.215538860738747
0.22038700360388153,0.15430733373243652,0.28194362492494685,0.1861570263468605,0.20063537789553462
0.20897122849133232,0.11605836699014277,0.29729600594290595,0.17414269336980648,0.1777164050742343
0.23639216234676708,0.2617647254051894,0.3063268752195123,0.21255975749724643,0.2496952286950707
0.22896129733724568,0.2201264336276552,0.29836145327127694,0.20608497471463183,0.2337212986177469
0.244393583996658,0.3863650218212763,0.3266525811850336,0.21931202784429815,0.2796996174354132
0.20052599629019296,0.1275461064952483,0.29333437310706223,0.17299830067225308,0.18168052529797704
0.22521305233790057,0.24219066126318242,0.2987356048566655,0.19699580994991872,0.235392289010628
0.2387461542893129,0.2667965767529293,0.3366761482443785,0.24474120699523128,0.26679321231093966
0.22679038882017344,0.20138095817568263,0.2543599057344641,0.17653408039140572,0.21084661912653457
0.2379038738591719,0.3158012208110475,0.3392588101493649,0.24033598071115714,0.2762741703456531
0.2747860195806058,0.47710985155336516,0.3087581559746181,0.25273851845259565,0.3093440140727868
0.2111027275407784,0.08835289615664213,0.27714927565053915,0.17787864690028898,0.15819497985160308
0.24352963010987283,0.35203645261133826,0.304821926582481,0.21402869118815682,0.26846058996513106
0.23204805678128437,0.27355684418593385,0.3043751388881092,0.21642795392304548,0.25203368821244465
0.21421739087518965,0.16077083023608316,0.24516219208850143,0.1567969427068856,0.18739930254290998
0.23457329494930912,0.3078532003970757,0.25713528302299826,0.195711452487349,0.24227846734939923
0.22836660428556366,0.1987403439884027,0.2964168731737471,0.18574376944262805,0.22016729372700947
0.22991345555459808,0.22675690944508717,0.30911962553874806,0.20302086792744423,0.2364056797164185
0.2514017612553989,0.5216077735880563,0.2682242465592004,0.21402862514118592,0.2798114206549748
0.26260227223848764,0.46126507455395993,0.3516671319830492,0.20100446181300813,0.2899684739339535
0.2420277971287803,0.5065656352170823,0.34803661777015926,0.2223461952273018,0.296811065746074
0.2523631953419614,0.4856300459193804,0.365087559811324,0.2530474024629582,0.31464793149928383
0.27225561019581,0.7064408580406265,0.33668804278638986,0.26179779791634195,0.33674524072301654
0.2522939038230314,0.458582147718061,0.38295069083748157,0.20937164803270059,0.2956007860605928
0.25238715551889923,0.5370553773733258,0.3037380317228564,0.2259456137529533,0.295370217383006
0.244506445791963,0.49741774145066997,0.33984247837199655,0.23422591487853173,0.3004767844880132
0.21388536850304618,0.2236765389103874,0.3172597210540915,0.18232321545468633,0.22493519154841984
0.25362827985320646,0.6279299711260168,0.3469767516279816,0.2986406448452408,0.3399667715943089
0.2241084295387089,0.19398301047610472,0.3377294420888376,0.1368536835784694,0.20115421804612477
0.2652555150661966,0.7616596133219884,0.3984054585410428,0.32559530624294464,0.3750876022918762
0.23150729731803144,0.38867267085291085,0.28047275104142044,0.22258282972159338,0.26754965906275574
0.23841761580335097,0.3434198515247451,0.3450701872213129,0.1537961518772717,0.24233196600415655
0.2419106652614662,0.38618367638138307,0.30182800385593056,0.21292982856856524,0.27150438878278427
0.23397859001202437,0.38972938261978973,0.339495635689689,0.2482680786264766,0.2895774905970871
0.2389921408101734,0.42847763087024504,0.29447592038139603,0.22589654243381452,0.27892542453019775
0.2671152565037107,0.5498635218699901,0.3242336056474494,0.2520386798458524,0.3171035407997931
0.24854295256059578,0.397187754348243,0.3375930942357537,0.24000490231014848,0.2926141724227701
0.2526734152984067,0.43063679141725725,0.2863514138134924,0.20423793197213969,0.27269721810909325
0.23931205735214833,0.3374248226948522,0.3593404864749977,0.21807617504797316,0.275658705918704
0.24177348736259896,0.36214983161908965,0.3426299977205848,0.23796478793804243,0.2853414359187281
0.25571081928181194,0.665468717677509,0.3383510877721505,0.2655502534419909,0.32963474170331736
0.25908589824200456,0.4528484723430885,0.32999619091390353,0.2095987887546329,0.28840623056484926
0.2510093637655253,0.4793213766247235,0.30893924556920205,0.2100481421910083,0.2843353856222953
0.28005812877930114,0.6098486181394478,0.36631677927303297,0.28062921918671635,0.34771309610208806
0.2771135491955645,0.702267978761778,0.3067648640713353,0.279664513736926,0.33703721814168447
0.27129567288698353,0.5906966308108649,0.2886409648994025,0.24275780875845077,0.3085758950155772
0.24458052462824598,0.39441232951516186,0.34367514699015766,0.23454477977789712,0.28991067332087633
0.2677775392599334,0.5751087931603202,0.3342431390970575,0.2561910045102864,0.32340437916450343
0.25378625117079756,0.4848223231239533,0.3579799655030258,0.20945759769425876,0.294754327792751
0.22083968121250763,0.41783535328332294,0.32288332778190254,0.21920382002602912,0.2743386916019716
0.25901574647688264,0.49436528686054976,0.37522510278288856,0.22062730947640108,0.30578322683584513
0.2386316563900912,0.5528830075754112,0.3219877265687672,0.2317391567419349,0.2980589348810981
0.2647003981499393,0.6724108600213227,0.36918439200372477,0.2775593176973903,0.34552611343302253
0.2760510456250669,0.7968213929357397,0.36527303927722576,0.27186016362023313,0.3541846386138528
0.24637471615394646,0.5272218742114299,0.2795419699660332,0.22613934891920806,0.28663714993911116
0.24784548331200296,0.4384985770866701,0.300382104423375,0.2218069819135977,0.28262961499019007
0.2691171102100949,0.5430925714819181,0.3087800457208223,0.26096117980152833,0.3167639409703345
0.2664080163857514,0.5535408216638912,0.34027515181192713,0.2629435572741614,0.3251480550303681
0.27395529616748127,0.6340540455080439,0.35110733457803833,0.2719858240975078,0.3403624617691541
0.26411962922026566,0.6252878907011163,0.3677648406006482,0.23463791582451432,0.3234560336088843
0.27631767896661097,0.5993715531820293,0.36545119524345404,0.27620823220752544,0.343517556937916
0.2642141400744745,0.6497762947571569,0.339265808383602,0.273860294959023,0.3354905887361114
0.2755240622101487,0.5962443308904405,0.3643160994016603,0.2856419636804943,0.3462493840583597
0.24409071518731018,0.4361930363355178,0.3286963586107625,0.2019203492966687,0.27808347963332936
0.21894490877120876,0.4128127000115838,0.3287660774100064,0.23035988156037024,0.27830975335489444
0.2428364677908792,0.4794969030547733,0.38057001644588473,0.2477610529344988,0.31086550091280457
0.25553194650585787,0.6047478006336526,0.3525280689374187,0.2752267638708439,0.3323084935441021
0.24469826229476244,0.3414749994680225,0.2837864859470428,0.21734854190297936,0.26420395475587943
0.24430982287156078,0.33844976774299457,0.34994573520609007,0.22334793726473912,0.27811157783385
0.241011977710057,0.5328861959160308,0.30948486181913504,0.25283895227374664,0.30275490459248583
0.24685441681582265,0.5224856703948264,0.30607669851809516,0.2376695332187332,0.2976284242204852
0.2324436360018307,0.3084854395520024,0.3035228779928183,0.21516031911482825,0.25829608270435134
0.26339986162128026,0.6158433886107552,0.344995770271904,0.26282863631242903,0.3299337680516851
0.24179893994230883,0.5263300435873238,0.2949218204715103,0.23265354828025864,0.2914478626714519
0.23854130337674706,0.3320030730844493,0.38680031170759577,0.20189839538705434,0.2713250256307218
0.2814229278258209,0.570674824240625,0.367096265229534,0.2697835495310076,0.34081889543064103
0.2723687574997419,0.5033489694213182,0.34326100322009956,0.2564688102970909,0.32075618940780765
0.26127012177823694,0.4558573087633565,0.34872926713177066,0.24643898811292975,0.3089643191762498
0.2321031217423012,0.27900960949418585,0.2628843358328412,0.17739484281495055,0.2307652481852294
0.2169787496434934,0.16540915541756163,0.24703868733506806,0.16693763323600597,0.19330609194339998
0.22437014163761615,0.2051275119025196,0.2982353981924025,0.17384804382851526,0.21695334892105592
0.22129791117274733,0.10291276025611104,0.2838342450843121,0.19496917628618515,0.17476435550791278
0.2520416818958058,0.33323891935377076,0.3446125558823513,0.24161472776141124,0.2855291453836765
0.24070617404023464,0.24352917951767,0.3252057557808614,0.22003981580231968,0.2518838526014597
0.23815677152489534,0.2267302666404357,0.3476949485795272,0.2352665407797636,0.25419380844404743
0.21913267860690078,0.09709463135112184,0.25863735376433095,0.178978877103121,0.16449840638011765
0.2336996586375435,0.1938270944385276,0.32284025223819945,0.21263143273449325,0.23203586257479702
0.2332955550127822,0.18500114263722886,0.33889695701629696,0.23533709702166772,0.23680193931539723
0.2256526521064648,0.20645054131791185,0.32676955005135544,0.20632050864125828,0.23279562417101965
0.23985816681144767,0.1839671173955534,0.3315298163681316,0.21605292756417716,0.23188809115032677
0.23792532901760466,0.5411438389152083,0.35621110928529276,0.2605436391318434,0.3150501962661626
0.24201556964081672,0.6171427791534244,0.31755131153515825,0.2475875665512426,0.3091092515606409
0.23734399817133423,0.4366339256467386,0.32067994073551453,0.24368123709832878,0.29142543984151364
0.2485305723585678,0.49347659236771757,0.3365009449353351,0.25523362093322965,0.30912313392131335
0.27581822477191165,0.6952928374342576,0.29873215595119773,0.2559577948113213,0.3247229384060281
0.2656932480015982,0.6310897479800871,0.3366970589246312,0.26963946374441783,0.332585448760313
0.26346656121338063,0.47863831974676735,0.3262675511097235,0.23910705962409717,0.30459934716606013
0.26524959624258715,0.7259230131034562,0.34952956340683605,0.24977898704804857,0.3329970556303971
0.2749955948393783,0.7239993085131707,0.3531434249172394,0.273085039157952,0.3474872919526115
0.25001209469008223,0.5411808439984902,0.31503285145202176,0.22412989702296104,0.29665693962880624
0.2661016118818823,0.7761693634167438,0.35266036814637447,0.2300854886085979,0.327114301661848
0.25823048587212494,0.4404766077603076,0.37779805997908233,0.20121864028037395,0.29071008027075657
0.24483060617834507,0.23780878179427253,0.28136083448885674,0.20767392606025425,0.240111722635555
0.2611674912118028,0.5718182401890024,0.33428489324188415,0.26011127140668155,0.32222368406404
0.26843807985380985,0.6792165101624053,0.3057381694098872,0.23333474597532344,0.31362711400574106
0.26040414045004256,0.4719812628143372,0.3326129756657974,0.25631117845078355,0.31087476350250765
0.24488888635161032,0.3092040410191058,0.3064338473989927,0.1958945896931542,0.2550088798554031
0.26795971013513564,0.5973877535522922,0.3601056859836552,0.2631791198385137,0.3338197356595455
0.2412690503550574,0.2750117585673031,0.34500590454184077,0.24846158320770295,0.27203062488949636
0.24069148102825055,0.38760237575837275,0.3188914538149551,0.22859337674817082,0.28079824966086914
0.26553127958368505,0.4595231107294879,0.37852272994649117,0.25143650099764947,0.31844090478017567
0.24902509441793197,0.403326768912614,0.38071957013885527,0.231511175539848,0.2975949155662788
0.244986600127987,0.30111868456355156,0.34082540315716703,0.23845186173468158,0.27528155237044805
0.2598022624635251,0.5281312340680944,0.29483596148525193,0.2481547988346946,0.3038587966633546
0.25676129272775605,0.5004735942630456,0.3084281146375397,0.24206823033937608,0.3015206732923894
0.2786698646349881,0.6256600853692668,0.38271798330292917,0.2805721131666894,0.3519941989745568
0.2526591968504085,0.4715173151257495,0.3284909577047843,0.23826585474646778,0.30030188193762214
0.2619825055120122,0.5053504774266132,0.3693455005265184,0.27967569795016967,0.33115501328488617
0.27064958436893927,0.5079981658680002,0.3340067841167287,0.23672461487562302,0.31052056585078686
0.23044258254128314,0.20005013067366317,0.2839569162797947,0.20052562697330534,0.2241300975348844
0.23507544259965985,0.2641901550707658,0.3373257869544892,0.22725790884488828,0.2596747341463339
0.20918406858579341,0.10172994254954808,0.27721262037950967,0.19379609194460312,0.17110229052616815
0.22968209876754075,0.2080219340463142,0.27583769637610356,0.1876808156739722,0.22081703284412685
0.277380746703786,0.7462129162342193,0.3589958130224833,0.29263474036295056,0.3588077874232491
0.23719991380350391,0.26051161327327566,0.3234050432418135,0.25585245562578707,0.2656915084021598
0.2403769394976759,0.6166694507040981,0.4126514117864166,0.17947778454645602,0.29034275856472574
0.2614700938963239,0.5322654288522798,0.3610388139577183,0.2436281598991643,0.31802336587945973
0.24422339569090457,0.6844118596576484,0.36626092774470576,0.17969771034588145,0.2887895755571691
0.2561738145834096,0.5973237601759759,0.3446689389827954,0.2526799208844568,0.3216301645446971
0.16091372372969914,0.013722135593122818,0.2229824475995701,0.12142993192512108,0.04356855950226596
0.25596418595998593,0.5699560755307841,0.3633197359149446,0.30516509221580257,0.3421543845844417
0.26836149632307404,0.7425439905453636,0.38608232604928905,0.3143521566671039,0.3688571899623418
0.2518800879459423,0.4025808186157138,0.3407319874875523,0.24832439269866335,0.2981522379406519
0.2692486585344128,0.6173229348273601,0.35837882703282753,0.2666728750009948,0.33686500528379487
0.2526607042397553,0.5585702114597098,0.2695724369191095,0.23622497377387275,0.29216288391478323
0.24665438446335564,0.6556616473214699,0.39317987434261803,0.19445428095196848,0.30153644137876157
0.22837818275330224,0.21858442937445788,0.2723159824868896,0.2059463554729204,0.2288142170324829
0.25745703266368203,0.6020003195983872,0.3368136628226214,0.29682339722891604,0.33660742103235697
0.2624987595115481,0.5600119439104736,0.3402068283997005,0.2808290918095888,0.33070174554987103
0.2472247132823311,0.4787872383169434,0.3779662599185042,0.21274236932603618,0.2967408938586923
0.24764504932559994,0.598258926050097,0.33099154329899894,0.26573602014287967,0.3201559069579701
0.2532419141076325,0.5944645513710798,0.350308920012098,0.2853209823061629,0.33359945150742465
0.21072853640700062,0.06231697041146469,0.24077816160578214,0.17502271158283456,0.13046663452845955
0.24428434521526365,0.5016286352470122,0.37487319432971844,0.30723252131273626,0.3330688415420036
0.2127091386737766,0.23335918209350243,0.35189461117422716,0.1975436928105314,0.23682054896448987
0.2295849932384555,0.5407951036548024,0.36510167126084503,0.18422592559282447,0.2783209811090092
0.24518854424685232,0.45438741595654586,0.42106796029416516,0.32066538976893866,0.3397694667992739
0.19772580058574318,0.11624823837171505,0.35415148037686106,0.1535997839024894,0.17395943674394268
0.2361697834240526,0.25145568396317847,0.30333942125365,0.24630839554623973,0.25694268967433037
0.21534224697278204,0.14836211211427944,0.2645240921156825,0.18176474383438723,0.19355437865825326
0.2522972136073266,0.6058770560400284,0.39030753964173304,0.25139420629907705,0.32911036121510207
0.26259964158208493,0.542504737183001,0.31936279847096416,0.23450808657882927,0.30658716590193086
0.2466699189007291,0.27770055956741047,0.3187080835950624,0.21047373054228624,0.2573364052930113
0.2438937012227983,0.35201509359356026,0.32677928530621514,0.23338209052478787,0.2799959172357374
0.26653369326584464,0.4910662283279318,0.3564524155172275,0.22385080298397453,0.30625665214418163
0.2669148576664352,0.4285646183547749,0.34563676129349497,0.2713347879023795,0.31599125483961155
0.27875350009966926,0.7456749343851118,0.32018914342987104,0.2609761649009914,0.3366043598223619
0.2641809533168945,0.6289728821330042,0.30311571203027665,0.3060523492106004,0.33496172335377156
0.24663371848108917,0.4545168144813495,0.23113522287365895,0.23333320184118622,0.26905366293963834
0.23260665873681186,0.18656988727718318,0.3051593074082676,0.2392916063952807,0.23371307200726343
0.25318856472062934,0.5835028771622459,0.32609138501963786,0.24364673348967347,0.31166383992947466
0.22696656888085587,0.25058317276014175,0.20032125502046405,0.14567885803160574,0.19750139281423004
0.26489036667104326,0.7176193464006809,0.3280489664325974,0.25817661754358223,0.3308441166322944
0.24988269411070063,0.5110776988946882,0.3058542235184507,0.1943381771035817,0.2782854901936482
0.2565588090215135,0.41128809826792445,0.37115097664753294,0.27489743822945933,0.3159265891203166
0.2416412234674259,0.25076753164202337,0.28946355301931126,0.225412682439309,0.2497331321812206
0.24665159772333167,0.26735964438341236,0.3419728083717174,0.2445623138959918,0.2701292093419314
0.19604336017523427,0.10270660367931934,0.31635297270465346,0.18867640875049152,0.17168494303888204
0.21126436120874414,0.09463241537550522,0.3084700163439834,0.19761551447049308,0.16947179763146278
0.22785439739839108,0.16281059857576063,0.329069746357469,0.2184962499695351,0.22042841333452076
0.17922456244427998,0.07692765709666108,0.3285169350736241,0.14886592937803567,0.141141989209384
0.23181864584865886,0.226132007469502,0.3220413970187672,0.2073927751870993,0.2400546529709898
0.22725054331189676,0.2543517615201224,0.30925570929155866,0.20596802987872387,0.2435951957155489
0.19565429981806104,0.07023891790605216,0.29653369274043084,0.14384614656731576,0.13480564900342443
0.2222549412458974,0.08954086789050242,0.2793774059494769,0.2014758044330548,0.16521972096629908
0.22111957496880885,0.20403784449528042,0.3147979478429598,0.20685290268461054,0.22943034295633874
0.22024452365928715,0.13902899519520504,0.3204146733299913,0.19912732602396976,0.20124752961797168
0.23810948125684717,0.26455319903682123,0.30687493570950375,0.2230337286656534,0.25442071722468124
0.20639741663209732,0.10045743590223893,0.29984920593774844,0.19136845337732256,0.1712327453423701
0.22147296409561879,0.18364143154211807,0.3134371014176154,0.1983248407883127,0.21986135628456327
0.2231284054129813,0.16288512910069067,0.30951984338512184,0.20255396429994932,0.21289293714257546
0.2343298289071274,0.18986822231327186,0.31469918411996456,0.20663249794910876,0.2279014315470891
0.22211077951197966,0.14876219248751235,0.31479212250964106,0.20642219704593112,0.20784040782926605
0.20398638223098664,0.06576864638531167,0.2668129257074422,0.16574540630008938,0.13383120518346925
0.23129994090244632,0.3651857340860535,0.30351028620355347,0.21895394028533444,0.2680304934647083
0.21661707946051734,0.1569013656344399,0.2634270703275494,0.2014906511088732,0.20254191649586745
0.22333857098984722,0.11071970994010091,0.2629568474877577,0.1921492991523811,0.17764738992296178
0.23500896492734236,0.2682008094971691,0.3367206429259403,0.23383713515249016,0.2626393900909531
0.20333160896680824,0.04097219822300906,0.2928493595964816,0.17074392999203147,0.10363683166187192
0.20786085032434265,0.1082329552362118,0.2777766388198233,0.18036838716592118,0.17245494139296447
0.21073215558140923,0.06920372012263165,0.3057596044817207,0.18562581046394966,0.14361019580923987
0.22195570482697735,0.1372073656891698,0.27109016788482265,0.19513895321760888,0.19410875144249976
0.2266798209015548,0.24217873313541072,0.29489075957207156,0.20262893555020345,0.2371507852991302
0.23520711344404255,0.2695849125945421,0.27588877102775555,0.21013605505638244,0.2447314031237918
0.18993537833119678,0.02709758099448145,0.2843777702708876,0.14219256271700675,0.07587573270974446
0.2070879157464991,0.08744748486909369,0.2808699150927444,0.18102189908665633,0.1577980092802926
0.2269618844454938,0.20718827863401373,0.3099995997555931,0.21277473985729567,0.23312508558479178
0.23000634408108978,0.27011912240182634,0.29187261015035026,0.21658942879173726,0.2485559012041598
0.25260804481211063,0.36169528681581914,0.3139011292221443,0.23257813156588558,0.2815155389666448
0.2080877910965312,0.13680760937527503,0.28242812128629047,0.18865553481506847,0.1908707574425578
0.21861912753165025,0.14540839861534238,0.29173448134794433,0.19384901772469432,0.1996229579674634
0.2064043043224557,0.07559634462814069,0.3114749598518777,0.16348856114455312,0.14598444311862765
0.22519094588863453,0.18115406863697836,0.2852822022436363,0.20411142796372728,0.21780057172041647
0.235618011413117,0.39918051120216125,0.2984136640911843,0.21622352179392335,0.2716434139483805
0.18908603371256005,0.0284076930522589,0.28927564053431887,0.14293183432683132,0.0785182313951009
0.21821431700705474,0.20675170776740465,0.31318287032448566,0.2033278141388868,0.22817298518839926
0.23862817914608137,0.2491516465084301,0.3065283408333299,0.22478188112498387,0.25132988032008546
0.21980060964881065,0.17273215745454923,0.2913455644399843,0.20442906150832374,0.21432884258447482
0.2736253399222255,0.545085475013108,0.33895556879001076,0.2763843149433125,0.33174107428369404
0.24293131492881748,0.22612859202016533,0.3467854853939658,0.24760056547629783,0.2587147680261523
0.24719831580877738,0.38660737645903176,0.3099932174090715,0.2485929417197461,0.2881749724526091
0.24672437777405043,0.4649363201929963,0.29413981173459747,0.24320073249997154,0.29164060037064543
0.22043930488571728,0.19303640902244604,0.25361492301752653,0.20147767531787464,0.2147872347803717
0.2595012661166838,0.42315750887667036,0.35460845917117056,0.25038827347663206,0.3069711397523427
0.2657592311588899,0.6306298604595322,0.4371065962843308,0.2580213802231145,0.34746533044043765
0.24482950185989338,0.4232632332913663,0.35900726437467834,0.26212286143951047,0.30657132058023406
0.2502040824587475,0.557746093723834,0.35920029932317354,0.280480362490386,0.3295180114327464
0.28266666371353166,0.7893753035282222,0.37541092963264133,0.29569515395274515,0.36865783779010575
0.25761705101081056,0.6169057520004821,0.28721731053025,0.20809469202363207,0.2900671012086086
0.2593747255326937,0.4537933810427631,0.3265302915488377,0.23184242743177264,0.2977331518076397
0.26765949919275756,0.5445174473333627,0.3277724594071376,0.26370853435932684,0.3221768626587639
0.24879645196938205,0.2571257221522511,0.3054809305383517,0.22574128120906223,0.25621522633106997
0.26594619797985386,0.4603705511269276,0.3354773637489088,0.24925258040610787,0.30947431013781745
0.2577450069921685,0.38633913061875386,0.3217326513535883,0.24198202594752927,0.2917809943888868
0.19951532334340327,0.08788758325553638,0.2916061353282191,0.15592056228562767,0.15247898436675322
0.25725590333094694,0.4712086081836013,0.3233627770658273,0.24684855671677042,0.30411426234228495
0.2091268583330571,0.12909971120481292,0.2681404223044085,0.19393447042144496,0.18679798346718915
0.2625527131986778,0.46911354500272395,0.32994287805770095,0.2549835142532789,0.31024373122737997
0.2607168826569344,0.45117540729919103,0.32071252203195244,0.23213719536952648,0.2967828948563269
0.24945003858749693,0.38003667737808244,0.34485131865137353,0.22488729008840935,0.28598768772232763
0.2302588211469878,0.1994593972885287,0.2768181979182458,0.16933626864079754,0.21192749849812503
0.2293398535356468,0.11812060652692628,0.24296179564707354,0.16359143314434754,0.1734987025205507
0.2111249819340395,0.05623366289797628,0.24062184730173308,0.17607248578733325,0.12362906495581868
0.20311895079597964,0.061624712105588744,0.3012053716600782,0.14004752227758432,0.12653860205024203
0.22568782994288283,0.11003001716452002,0.24169447665384314,0.15996609459974676,0.1673072602138752
0.2008802217707213,0.10533724968661899,0.25973878726323907,0.14756758586243945,0.1593753343592598
0.25014289492522546,0.39861010877376607,0.3025483243755307,0.22974353756485488,0.28239874759259775
0.22706678890403065,0.15942482238302053,0.2927796978242301,0.2072334515665203,0.21144384111193643
0.24036022617501707,0.5438789875400906,0.3839958658491325,0.23938547490554407,0.312973763824085
0.2510071645215053,0.5535846046602341,0.2945584374676822,0.24392965744885098,0.30109568928180125
0.2629923508723795,0.5152072956700632,0.3400003266176692,0.26109232498481305,0.319626811369547
0.24110283530597454,0.23932318836054645,0.28821666759008147,0.23789214361081235,0.2500116331485726
0.2546720304714216,0.49881496484340915,0.32548834564466067,0.24995040060698603,0.3075865300937771
0.2652220089117905,0.5242456819206868,0.31261381151142187,0.25616772729230153,0.31297787540415273
0.24678073213677942,0.2643965610337288,0.3465325957900538,0.256013461631436,0.2734826998499968
0.23938640671653555,0.47694036625379893,0.32238175856380535,0.24465072535359056,0.29710139538396857
0.2500974516510156,0.4102059846698771,0.3515833892263279,0.24088322656184524,0.29779840125285884
0.26314025921852036,0.5180569443065114,0.32880372108251055,0.24805377281811913,0.3124205164874156
0.2484761607891397,0.34777767218782507,0.3402458941974059,0.20361776552262478,0.271183776567639
0.25965041551735557,0.5613800924967616,0.37707630385982505,0.2660869793962106,0.3321484152591962
0.22918618769748778,0.19784590195112828,0.30075440833937184,0.20483646755839158,0.2269552643424964
0.19230596744884876,0.06853461194272735,0.3359051137699358,0.16397287092690915,0.13856741680238713
0.21189810806070353,0.13475159164124276,0.3038535596857257,0.19344227305274453,0.19416653977380888
0.24099243932762704,0.5709371059514436,0.3360520069367253,0.22324360451854175,0.29948737413311655
0.23880720235652508,0.30463233125113226,0.3347526602530204,0.2133323839939807,0.2641148744842644
0.24829849886427136,0.37303064837724237,0.36009603235965393,0.2766654157686599,0.3053512824958007
0.2556842881662439,0.23952245984479073,0.2974179410998212,0.23964307542722696,0.2560624119952419
0.2390788444896944,0.2698295737163137,0.3383925892921775,0.21978573294760084,0.2598449252623074
0.24677854116322762,0.32943049625729803,0.35006020867541454,0.24067723198705582,0.2837009903383934
0.2620958941933016,0.5261689760863119,0.29495818879908997,0.23306279687662967,0.2985759192898944
0.24208994683391616,0.4867331784478137,0.31758267501830906,0.2566061959193505,0.30231989141283416
0.25690082980951723,0.39828268647333886,0.3475494484999755,0.2710497352737926,0.30840447681541383
0.27193367526622847,0.5021184039831426,0.3392350875866671,0.2657949460890283,0.32312692590941616
0.2527911589326798,0.20373519252612285,0.31811089625427,0.15698949280097396,0.21765654242039645
0.2597937948436644,0.36659300321294247,0.3541516093083795,0.24694253152872248,0.2973933024702851
0.19050674696245018,0.021105473512246047,0.20095843626197474,0.1577822838719234,0.06255450809632164
0.1991780297243717,0.08157751773493001,0.2358884225515845,0.14977456101785536,0.14186959334154392
0.2550751556252615,0.674714565882116,0.3865730764470634,0.2873534308873109,0.34875439777646466
0.2471823141646261,0.33932628737135456,0.323689450891564,0.23627905300889263,0.27944127748806685
0.2637058206605455,0.5693740936190282,0.29716049824508883,0.2311752760211504,0.3021301872575687
0.2532460827652554,0.34942707281528973,0.31691246518050575,0.24967008120148892,0.2863014691040479
0.22211029110857528,0.21271147533863266,0.26315234648830477,0.19125759205241488,0.21939324029084878
0.2509874899776924,0.6119742809891097,0.3688730233401232,0.277902503096239,0.33535490364877857
0.25179215322393067,0.45796184091721465,0.33148492503547444,0.25422287887514294,0.3052176407364679
0.22790469637872035,0.2361629776977563,0.30878915474007984,0.20338773552541545,0.23841687416721422
0.19937006182231154,0.02963040195639804,0.2297907983496592,0.1532729229479841,0.08057853382291387
0.1929683005544247,0.010363555336392827,0.2228145251715412,0.15480863362249975,0.03551710029445936
0.21768903923077465,0.16044904467796206,0.24579764352822098,0.181060707199604,0.1959092814644027
