0.23288182104726407,0.41059924002256815,0.36115643280852106,0.24172617073761382,0.29335656058701454
0.2602263130825375,0.6613684560688353,0.39330013100956884,0.2664504752679612,0.3433342135007414
0.234044471113815,0.43220912476288215,0.3740540014275038,0.30054388673543375,0.31778569689800745
0.22619853793848732,0.3665949051308607,0.3930687770874244,0.3170159878439234,0.31135187212164855
0.23511523586824412,0.37819771498693305,0.36089843311058745,0.29382266995209605,0.3060062327835765
0.23051128931255738,0.4391602844456895,0.36120278384355653,0.31452870882193307,0.3183916581193696
0.2957886452708146,0.8969049093397617,0.3930515695175285,0.3393251228240771,0.40052230850836895
0.2611930921111991,0.40688305750571485,0.346494425080062,0.2627301640784103,0.3082013233757032
0.2616309157354928,0.40879854430657797,0.32771302728632357,0.2605783709732601,0.3040105473644766
0.24024988568343986,0.23463398513232886,0.3433485467784646,0.21691989987345006,0.2508343538274316
0.26910349599277983,0.6032354533916129,0.4015849212328688,0.28442240125371854,0.3515000047600201
0.2738140724392367,0.6533952122570463,0.3906057456800538,0.2853749136212651,0.35565453891051646
0.2637535549451735,0.5716103994478449,0.38634004640904185,0.2623398215011582,0.33497738650747483
0.2660111831490757,0.5497119333549544,0.39272846119010096,0.277236160575014,0.3409566490193646
0.27923896904057954,0.645156614020179,0.3549072677094658,0.23111585020202663,0.32584845670230755
0.25114915507007773,0.38962233985366485,0.36299458606314294,0.27212376718634257,0.3082151811607835
0.2729845337405128,0.5725237023233597,0.34832948137781305,0.21080405003013425,0.3071146771358343
0.21811720670748413,0.2154261283712165,0.3027180890065051,0.2104126217151956,0.231446341185126
0.28731103021039806,0.7167220825618064,0.32166517480756696,0.2770168204510155,0.34499111963252543
0.24884949094254305,0.5780867414525881,0.33137555273169994,0.2620995818366254,0.3179295075618645
0.2161924514920639,0.29120606845565106,0.3495930338096669,0.21753781358170254,0.25778388727347645
0.22532689931355443,0.30682470472821993,0.32315018791495653,0.2123467054490007,0.25804782769297263
0.2853201551946263,0.7502933293142788,0.3685315621627048,0.3203728232074421,0.37479566564034295
0.2736185205229069,0.75978159688681,0.393436729633344,0.30419191796876754,0.3703705717727863
0.2694483701743594,0.7267053995640438,0.3888923157700417,0.27667811909463635,0.3548278050881069
0.2129342664939624,0.22896073055959726,0.3109195162010647,0.15191765163681548,0.21205954932226964
0.21921877189369054,0.14023585829106153,0.31071052540923083,0.1863256850938113,0.1972593449163139
0.2158365429067921,0.16470376156068994,0.32824900512253774,0.18461106873917354,0.20868218572071828
0.24148169849536205,0.2996585293918061,0.35476369065582136,0.22765671271395715,0.2723017019642698
0.22868989601014444,0.2208612853275866,0.29638811448297164,0.1935588236631166,0.229347212372941
0.2278459649854332,0.27664284122465443,0.3012634269682566,0.21477114592198843,0.25032585813553415
0.23510321803227008,0.3903662166889069,0.3125542197132505,0.224829451938374,0.2765791003269592
0.2162246592805226,0.12718678183882437,0.3019705553876344,0.1835562953559534,0.18826388589465318
0.21970368449851452,0.17679904338529726,0.26711672687568566,0.18241582507048226,0.2058313414689018
0.2212374543085689,0.25404105987490555,0.3031988374937806,0.19036124930637766,0.23518707266587163
0.250493591467321,0.5092839256269277,0.3285122553566415,0.24121611975393198,0.3042902087024268
0.26066400524585065,0.4879788021940924,0.3237268896317159,0.24030937674717023,0.3045078187882968
0.21471074161986992,0.14788261624227308,0.27667760931916596,0.1759080408748216,0.19306275150523147
0.2329382811619427,0.22322576229714375,0.2778573049248034,0.20527643882775437,0.23197548152887443
0.24265368158090372,0.3875523920305679,0.3217729866086353,0.22025825551214617,0.27875920459056014
0.22542593169797254,0.22449327727154858,0.30471190946002014,0.20477072288486164,0.23452402023655844
0.27197761428986833,0.49429682309907746,0.3561643501001729,0.24959642382866187,0.3196417624190781
0.27003996117866724,0.663381774301586,0.3463195000385426,0.23738735235641972,0.32492285091676953
0.28910979257392366,0.6758620041926342,0.3754019673450272,0.26497042360664746,0.35160807663736415
0.2724680957297294,0.584805242072196,0.36546964708896634,0.24474208939221043,0.3278080009506315
0.28422369804219916,0.7977037628798244,0.3772651019961123,0.2957946195976493,0.3702560796758331
0.25396234157176933,0.41595117714309315,0.30684143698233735,0.22020257640901297,0.2828453219202377
0.2908270177668404,0.6918322372907736,0.3699191030884488,0.25263714832958195,0.34645691838375753
0.2786506287733277,0.6663485633749641,0.3580733736750643,0.2736563980754838,0.3467291994189445
0.2761213586627269,0.6260518994360214,0.4040277184872303,0.2628185318237729,0.34785960034519964
0.28938462270933707,0.6894112065339189,0.40552470622205794,0.28653099660808745,0.3682533717374924
0.29508316996334616,0.7156941737152229,0.3689331832014404,0.3095063075066561,0.37287033611845516
0.27687111446184276,0.7006938867163922,0.38892706471262106,0.2828472274534163,0.35888604328143076
0.2851094571596615,0.637847340690732,0.4050371949119811,0.29848181595073087,0.3671612779627633
0.28580452634460873,0.6351970175353315,0.37187875492424816,0.30293681579708265,0.36155654359426076
0.2747603750753176,0.5698254168177795,0.39058647406891733,0.29814169542645796,0.3537061961025425
0.27600942009753027,0.5265246671135313,0.41101425881615383,0.27410914136234,0.34472361979191773
0.2858366314338743,0.7057836672720744,0.3299406934881224,0.30444674477386535,0.35616147022819405
0.2754154325143884,0.5904220072085685,0.3473404760854357,0.25746263711476014,0.3309159752911706
0.22691265074260003,0.21181615404910173,0.3329873285111997,0.2038401900551745,0.23478341449083898
0.2094008011387143,0.22487015850487377,0.2900139860839871,0.20860777069741032,0.22903818926966663
0.24502813280833702,0.45452190942431747,0.3852332030664004,0.27531502412799613,0.31976181515264984
0.21625309603108733,0.22325249170396666,0.3156952816813381,0.22910539627840798,0.24044444611557428
0.242632078658785,0.566677483570173,0.4446185320575692,0.24985332304668373,0.32955427952529565
0.22149647315236165,0.21146008597390964,0.31230255138944263,0.21243222484309277,0.23319296259263794
0.2687527058631467,0.7675544481241025,0.3911368063404099,0.2977901675795144,0.365682477160324
0.21286951462199388,0.21341051865589114,0.31855919272822486,0.19322582152991796,0.22601495464467827
0.22230919964053109,0.4045593953617869,0.3760636644535791,0.26248625044357676,0.29764314447140017
0.2564823005953121,0.5900964339590178,0.3629529663656563,0.2721257968826003,0.3326820594784961
0.2491803934191832,0.6092429069300455,0.4069459407888989,0.29562050817067853,0.34799002434758797
0.2390732068146657,0.3324114549300473,0.3495454918688974,0.24806723361989258,0.284027118553431
0.22456950604378767,0.3691465327704762,0.3417116162446395,0.2659668700213603,0.28884564622782855
0.22226836257977078,0.35640137088118407,0.4363386064464181,0.33658195641050626,0.31827535722085115
0.24857297104729992,0.6529311305514548,0.38906535664754704,0.31838572993111514,0.35506240782932225
0.27224534265343614,0.7969372603451171,0.41338196803007277,0.24747332052157367,0.3512509003191227
0.24511510624827815,0.5451103617396597,0.3624520682854673,0.2866530872778468,0.3289005849858611
0.23246495536540812,0.5257330133775318,0.34750636993210615,0.3005151220216824,0.32234422962669357
0.2583837783428875,0.5612247145516162,0.370958230232062,0.27683673305462564,0.3344484916321465
0.27325313248722405,0.6884709747583222,0.386789270731546,0.29214163648623104,0.35969642075850417
0.23180232622612496,0.22707307345047884,0.3273996007371758,0.2301552979622995,0.24818278854998832
0.2630707515684485,0.5749670673181583,0.36331596190604976,0.26171779467015055,0.3302012790900735
0.228720738124649,0.40961576070072486,0.365565917148608,0.22440286484466565,0.28560795454178356
0.25203093167751434,0.717899021356835,0.36359867986698624,0.27830748388789917,0.341759014590423
0.29712496272442634,0.8017316862238796,0.4694998967229579,0.31349929486130423,0.4027137615779855
0.22916319736070812,0.3948176153833082,0.39628325357410965,0.2592877629238066,0.3012800518368443
0.21436051003114942,0.26596168357947236,0.3608018912148755,0.26544591538771944,0.2673112733107411
0.21347785695112875,0.18259987678032555,0.3487733933528422,0.23424593123688653,0.23125410420849762
0.22548565496277817,0.4773710069950179,0.4349847026734065,0.27203456423362204,0.3198819370095927
0.2431147632949946,0.5980267004460371,0.33773776509079734,0.28123818090205654,0.325149538773514
0.237240715291546,0.40830344354677006,0.3294286821468616,0.25731474961495227,0.2944177723584781
0.24030766340834964,0.5623299325613424,0.36756348268193706,0.2934865101901587,0.33146668789833855
0.25749540944614746,0.6371313750913573,0.3315703347560043,0.25749096973102126,0.3238163155477885
0.27257013458657875,0.7966372331194224,0.41433682553363027,0.3155151993301346,0.3806996041023379
0.24378838845796524,0.4742515542072333,0.3376769327890523,0.22381646924730503,0.29325812900045833
0.23260034122911044,0.48715973499415743,0.38394517640197323,0.2639773684336091,0.31385652993820534
0.26374407114276055,0.7084483275320654,0.3751482279929611,0.2597722411018979,0.3413485090141876
0.2317614832337238,0.18704745381851798,0.3421200499931888,0.19382170156307277,0.2254365812653008
0.2221138110768357,0.36594850679995455,0.35723378730851096,0.21996989477318873,0.274344937287507
0.22872138362121208,0.3386935463107532,0.31779368326295443,0.2358286425845143,0.27189214568717684
0.26721546270205154,0.5655993224520458,0.354988710203223,0.25404120108301287,0.32616597667237235
0.22751501718041167,0.43166877952481575,0.35165512320273073,0.2774982289942659,0.30396922060334863
0.23392365932392778,0.4770245774951792,0.3034679648222933,0.2350054821188302,0.287321488436526
0.2360628042037105,0.4080142883361493,0.42099233121431057,0.2943527035602349,0.321035520140935
0.2732767870840036,0.6439502241292738,0.3792735107854319,0.29269776273194203,0.35507196881415864
0.2808221072534579,0.7271122382264709,0.4279169066153663,0.2795067668734692,0.36863268016705086
0.2620632606197293,0.6906334107962145,0.38276620478740786,0.27205122506025226,0.3462556552067658
0.22857771988901932,0.2632388084239373,0.3485095357107262,0.22227806151778462,0.2573680775372008
0.24023349292836393,0.5638871056307617,0.3850390168736686,0.3196244879359933,0.34299927152291826
0.2524493773575389,0.6238631492710979,0.3743982533689719,0.28263514044840377,0.3397550163947337
0.2806583305805823,0.8125038284674118,0.39591566998965855,0.3181273965479282,0.38229953836842384
0.26148994438837225,0.7095691995139068,0.39286520057556606,0.2898088128981605,0.3562047131419585
0.24172680621653597,0.4925922587403608,0.36204359775099904,0.2796937087890329,0.31988698966331197
0.2454038099703506,0.5953336880272786,0.41801231241720815,0.31403795227136044,0.353006094422806
0.25329228858391195,0.6124962002562934,0.3925125730459318,0.3032882173867155,0.3500924315261534
0.270869917597248,0.7409973702251503,0.3880839864298482,0.2972025939580185,0.364205469062628
0.217274162681504,0.4216715680438867,0.36060422803959313,0.26422563504233476,0.29560083595780656
0.2411151856298468,0.5648456541915872,0.3971018932411272,0.28652801717559373,0.33539894508382306
0.23243896270521636,0.5834764451909874,0.4030823439264207,0.28225113317064354,0.33222876225407655
0.25410635796443004,0.6483032291813898,0.42684460768870025,0.3375501804560951,0.3709493425307883
0.2505500400196836,0.39814936370641335,0.31816131819739746,0.23449487876749497,0.28755496570963546
0.2722385202069598,0.7796035512861277,0.3800573453478222,0.30762431626008424,0.36907679361660867
0.26359760690230494,0.49131434999581364,0.35219656568320357,0.2666168326400906,0.32208602481117626
0.21626877160771651,0.17666282702096064,0.3264504849350891,0.178499206789545,0.21108297552603333
0.25254517286857237,0.40953110422953126,0.3029184622729626,0.22062713065442563,0.28099246547239426
0.26772704158641925,0.577917052141972,0.3161221833657879,0.24745645417898432,0.3157076751247977
0.24062286402025834,0.30942118830237114,0.34529683043459647,0.21761466671936258,0.26883419971552663
0.2753039237990136,0.7964592968242907,0.39660121189971753,0.3422970644979939,0.3871928351470946
0.2581845027221612,0.7384819958591701,0.30494038557140657,0.23012211645422487,0.311231326708761
0.24133097574154894,0.4404436958374221,0.3379682816452516,0.2029155588253475,0.27969797194972257
0.2883043063539825,0.7259768909706267,0.35421586181501785,0.26644097115182463,0.3501913895381595
0.2568030585239647,0.7215650056271837,0.3753904237852962,0.30471987718891946,0.3563313473795264
0.2680366599224321,0.5805829523097727,0.35816488058617635,0.24124982517838178,0.32283238617721155
0.2599700857868371,0.7652675737728322,0.372275047352593,0.2937280572987161,0.3557445119059866
0.2791304016529834,0.6480606424043241,0.355034688998081,0.26098162121056667,0.3397335154771447
0.24708767598647952,0.44601515901954364,0.29492800045489376,0.20301562930794437,0.2738673728508618
0.244410492484868,0.6513624993033705,0.3667580748771183,0.29970118079297725,0.3421736558892043
0.26571639084009424,0.5905517926489691,0.3161077224999347,0.238942372442836,0.31236991000248876
0.2548455125037835,0.6436249478201128,0.3816900251272898,0.3151745693732746,0.3549114284704509
0.2730190084204629,0.592076249752875,0.30988050666433353,0.2401875357829305,0.3139179275489398
0.2707721926172113,0.6317791746950341,0.3105509526339214,0.2581099388747595,0.32335318473951247
0.2581771064935868,0.562257349593329,0.3302210993327004,0.21767643586979135,0.3013386122761852
0.24567973893478,0.2916253150229285,0.34006539960203575,0.22414360786802667,0.2684305485823624
0.2643759342783465,0.6088874409884671,0.32432951375983965,0.254601415440907,0.3216513800668703
0.2753858085661197,0.557471403013447,0.36203695221033994,0.2556250929078312,0.33060006499043393
0.25054020407976907,0.4946807140137219,0.3244833444565344,0.21327927924508738,0.2902043355068493
0.27126286706064473,0.545423611689547,0.342503721409922,0.2198140299059015,0.30795585054436436
0.2673719503329933,0.6953071362156164,0.3450062600043007,0.2919932371848646,0.34777901774756786
0.277735439031326,0.7016258578790358,0.39217156590404134,0.29129496359210005,0.3633502866615822
0.23208591461028738,0.3110798712219438,0.2667009358333785,0.18947132824109736,0.24168133938251762
0.2603346098537216,0.5729073909353125,0.2823904077107918,0.22506608050430588,0.2947455098533134
0.2565673821800978,0.4234378113320361,0.29532707005921266,0.20567707786237777,0.2757232510189087
0.26579587444772446,0.40543406627536444,0.2994966607233207,0.2346551660583116,0.28924125625531577
0.2798664233749837,0.6855210361797354,0.33110228657731433,0.2556933793795034,0.3343635464647598
0.25396687759596737,0.614233112199781,0.28512275457453207,0.23306164741523316,0.2993219026162869
0.2759978863217607,0.7133834716793567,0.35986646560747015,0.27159492979693123,0.34825764895563166
0.27015610898783105,0.628956421418918,0.3509564753276908,0.2618447304057816,0.33445061674949145
0.2630256658517214,0.7146339840918527,0.3307909873078714,0.26525536065810484,0.3334934901200846
0.2575832840593266,0.4147319363104614,0.31917152906614954,0.21016324736071856,0.2819929266908658
0.2472939582710887,0.5120425773358677,0.301353032943552,0.24370728634047623,0.2980985045327417
0.2873514529677381,0.6360023922830615,0.345617076416303,0.23892272223231648,0.32972804883674256
0.2717947849815623,0.656503166368717,0.3216094676470782,0.27092916286497204,0.3332547059369562
0.2488181136851937,0.5431428739783778,0.3347871863317775,0.2560417763940729,0.3136585521884565
0.2549608657107072,0.5778571603426369,0.32014080475341233,0.2348231635450767,0.3068696315246071
0.2620703401016322,0.6619008547278556,0.3723861710426064,0.288529253289586,0.348498623189768
0.2876136422346298,0.7537165688234513,0.355471494656993,0.25894383264557985,0.3484729844370013
0.2561468298063435,0.5820788128503054,0.33788167322763707,0.23429669866773295,0.3112913187869795
0.26795616864105365,0.486190470640042,0.3255669987753773,0.21997735936936946,0.2983683543496825
0.28825943732811554,0.7342588921524267,0.38869279673512114,0.2725246698760687,0.3612347098378473
0.26453782248467583,0.49444061677551393,0.31629531902675745,0.23393448191860156,0.3021383361489465
0.26182289531149827,0.596033632865474,0.3478688685743504,0.2492761606852183,0.3230132004361297
0.27428579764999295,0.6254760111560561,0.3365711361477014,0.2652281971989663,0.3337200911946836
0.27639223909497246,0.7380195792607005,0.32429772367601484,0.2879120070749096,0.3469242690265006
0.28231347041149724,0.7555772224375951,0.31000705578775656,0.2573829553899196,0.3339832791397085
0.27747165088535974,0.656121319349719,0.3703431210132082,0.25168397712169654,0.3389395211329327
0.25583946148730197,0.6119686371565645,0.35960553834080056,0.2846950988210014,0.33794840273941296
0.25367794477262795,0.7656770684895476,0.3687121587367077,0.28976372511123105,0.3505306584228849
0.2785059712074782,0.607323321373829,0.35440883175142246,0.24456496816107798,0.3292817989512256
0.2305482953036193,0.3080246487364315,0.2912670283999844,0.18965946396541788,0.24555148121080633
0.23234150379891294,0.33711240843691204,0.2863242663373806,0.18053212306658084,0.2453671161594076
0.2495861645707078,0.4114874685614719,0.36689161382846947,0.2461897739618506,0.3024723849238009
0.22099741013976004,0.17901356744128002,0.2960775087835238,0.20491223095870104,0.21776125213749195
0.26386798329872785,0.5247738371291987,0.3250331482950075,0.24540454488275,0.31135988392664504
0.20848341783673718,0.09472692994466192,0.26213608809389666,0.13269273938954884,0.14978903491879514
0.2819176755877957,0.7400454164108424,0.37263302237781426,0.2878928026960019,0.3618100857787764
0.25050576772010535,0.5230711713780631,0.3465335011891453,0.25682872185734296,0.31538082707730924
0.275798083265433,0.7465622148832012,0.38041154307216307,0.2875443546335539,0.36127916659564835
0.27131654862739807,0.6833614033573286,0.33206981942948666,0.23839234602463633,0.32374857731070245
0.22366126451477197,0.19422996328163755,0.3634142093443511,0.1603648434680176,0.21497234099439672
0.24758973523551497,0.4095334198683869,0.3252810337242895,0.2462775556406297,0.2937835362034766
0.2511196857957665,0.38615904205237517,0.3317476025430842,0.22964645259811478,0.2869310582265472
0.21012349905654215,0.09012470248934018,0.2552346987810017,0.17110653186741742,0.15614559073456158
0.21261469661288945,0.08727827323901931,0.2675846226159605,0.1884561150060401,0.15870270292023972
0.25846240527935516,0.5914258843235372,0.3787982726833674,0.2507806531487754,0.3282094485011478
0.21680761567390516,0.14019365533661968,0.267536344984301,0.18398180029904643,0.1912182571030297
0.23904634338784359,0.2115512635435278,0.2728220743205144,0.20395538282953574,0.22884995070052622
0.281420809355555,0.6536369285508763,0.386427712609266,0.2798389059308274,0.3557266374470343
0.2092054730867039,0.0963152281186538,0.2657292266258229,0.18106043264916794,0.1636071385895633
0.25651907489228565,0.5308485373171287,0.36411394270363595,0.25979807283146705,0.32316290195799113
0.24189802900044333,0.2659037984351513,0.3044434276212906,0.21054075401026795,0.2511129214222858
0.2575940967081043,0.40598175933839686,0.3453558820724867,0.24039158569235275,0.29849221286934136
0.19823695787723272,0.05567125673176413,0.24325375582796305,0.16426019573952733,0.12046054096878475
0.2234492246860611,0.22105284314721924,0.2880462512364186,0.1904911774652227,0.22572922064186504
0.25159612907215934,0.36394400903882695,0.3544410971805534,0.21629168116995012,0.28234572124473456
0.24901892385120772,0.48009487029463876,0.3882959716132697,0.23943867841514455,0.3112726503814205
0.25142252054700354,0.33075024229592154,0.29555355648354875,0.2243651472654209,0.2695181763903419
0.2846663502032073,0.7456055902241686,0.3310530182773068,0.27944588152981054,0.3492458243640684
0.2356299872146549,0.21647994762834671,0.2717155915828655,0.19626017428658216,0.22677146517302116
0.2567122619773151,0.47679986036765737,0.3401198496429749,0.24559912706120235,0.3075848012719205
0.28275698880048017,0.6574481650499966,0.34838014672334117,0.26958442897236246,0.3437170564211946
0.27938722740271027,0.698062299034228,0.3685438601691675,0.2967899237876285,0.36053684592116036
0.2550483994847824,0.4695493910473537,0.35246061484513913,0.24201626934291898,0.3072273094344343
0.24591804696859476,0.3214795218114932,0.28049760911941957,0.2159068373235754,0.2601840349373483
0.2380915171336715,0.26520427432472066,0.3428995889041022,0.20835909129287866,0.254997046994904
0.2778474749676594,0.6871016772208233,0.37807558207128045,0.2725178285830434,0.3518356645099507
0.26418847135602874,0.5026973647450651,0.3225548026232865,0.2531702856934802,0.311900470124391
0.2741518385992705,0.7102011944393852,0.34997465388403093,0.2580260540938105,0.33931106718783627
0.28108004932588626,0.7293848438298948,0.3670322112773723,0.28524289385008283,0.3584529928616355
0.25627911475753884,0.531537632422146,0.35205646831912185,0.24244461101722603,0.31376395667609086
0.2626023435803515,0.3777597181477486,0.37585405329891786,0.26288560604344136,0.3096030917069386
0.23735785559877542,0.34537241628075377,0.23067810180701986,0.19101602534835316,0.23982711672400564
0.2564512535676464,0.36580882209932397,0.34986045362667695,0.24338984495629767,0.2941184644379273
0.2432912180260831,0.39893913900863653,0.2920066195752673,0.2225881459492587,0.27521426059325377
0.28679869763826693,0.6310723825004921,0.3163689036305948,0.2608588767348361,0.33151750752869713
0.2568113836778716,0.5516399355556296,0.2818853864917876,0.2287439834975783,0.2935580337624076
0.24949792181690889,0.5164027704924474,0.24426713118290855,0.19564168313422392,0.2640301281214214
0.264152329384878,0.4820707963039719,0.3201442031309959,0.23891844434821508,0.30373903643920375
0.2606756012252188,0.686147211858598,0.30387361544776104,0.21541989344472712,0.30242230897272404
0.24500011634248353,0.35333039458180715,0.25300074453467947,0.17108730355227753,0.2393866498989831
0.2877383822019952,0.6297133718528712,0.3771750044862181,0.2975069979458258,0.36114257718271486
0.23136293823728749,0.2187591906699488,0.2843568812068774,0.16980914441203554,0.21858972377950817
0.2298111177165214,0.25180613770607074,0.29322144883120216,0.20650196125521814,0.24131755447331435
0.2141087247976865,0.19071994960293126,0.2803988678443372,0.1685259334862408,0.20603722746563058
0.27990024929822555,0.6441054021106479,0.388518735471981,0.2673403276663976,0.3496603978846271
0.277391477253379,0.6465646183104914,0.3562087411070143,0.24994594740728526,0.33445216075667594
0.28177109385501586,0.7435670448375177,0.3893824859951531,0.2895181229498365,0.36643348852294383
0.22805919468571745,0.2021344966866033,0.2429217748037531,0.17554901753964303,0.20893190399992284
0.2620546464764417,0.5672107240958006,0.3160945544278144,0.2634391824510819,0.3190157963345635
0.27191366101664816,0.722750011939803,0.3620993875248364,0.24129562998044363,0.33424669561946685
0.26389257241376385,0.5681523097377064,0.37737575984298666,0.2558114666378217,0.33034590950019205
0.2752727144492557,0.7077491082681537,0.36809801227085026,0.2925846419343088,0.35777620770569313
0.24577543946496982,0.4757928304587629,0.36427331541531194,0.22493954207071853,0.29937116283105414
0.2755449488710341,0.6675298744980193,0.37759026120148187,0.24202854071400914,0.3359269763609213
0.2584929072852864,0.47106768564830404,0.336047422620267,0.23679970628012692,0.3032562754609154
0.25983240689564946,0.648345212603335,0.3255990881093883,0.24645126387695837,0.31949183247087337
0.27405738455366313,0.7573654108292872,0.3790181774061756,0.28381972384053067,0.35935685976299414
0.21742990996972456,0.1397950416676166,0.3445513431113587,0.19766441404095236,0.20290234120884332
0.27872281714122304,0.6953853573422614,0.3525314017794684,0.2847341513933299,0.3516631881907441
0.2808463136433499,0.6372841884811079,0.37023679369911555,0.27015419137014707,0.3468492127741657
0.24779038024190836,0.5521856722992097,0.3584171860158536,0.2565445358483265,0.3191152161986579
0.27600433499667754,0.7229447764491231,0.34829778684580304,0.25692557610875577,0.33985725846252796
0.27612116209170634,0.7435802354458708,0.398628528293949,0.29497584181124104,0.3681494524778324
0.2609753508057562,0.7417350567414277,0.3587649213565999,0.2766880269673653,0.3453787302755057
0.2754340730725793,0.6742903960348171,0.3243498476331256,0.25464762772914673,0.3299306681543764
0.2514006354612094,0.38598322783747496,0.30067326614214207,0.2420887404669505,0.28520322453077085
0.26492060385549987,0.7510878805799376,0.3654074089074044,0.27593915476615294,0.3488338625685691
0.27626375719355367,0.7333315270657088,0.39169471508519704,0.2750766395783625,0.35804666518118805
0.24803916771940848,0.3868801974695052,0.34128046174073057,0.25378739731548927,0.29658523231196293
0.23109127289018871,0.22181438792557467,0.2829938714279989,0.20158686090054911,0.23081555525322792
0.2758771486200866,0.705066455107047,0.3621213098006615,0.29801601745383677,0.3584185150972855
0.27958056057393776,0.6689585550665198,0.3491038577496465,0.26756487456072797,0.34265538897756537
0.2719584605660714,0.7689210206316135,0.32687607989365564,0.2554309961234421,0.33467843967769506
0.24893801313143893,0.4548421240613562,0.362916584762244,0.25339928931063394,0.3096592528121646
0.23488396507483467,0.33032367876636215,0.3134566030833048,0.20454150659764525,0.2603493329160012
0.2668277337922308,0.6842237075720107,0.3683992480002132,0.27363230035101227,0.3454758791572396
0.22273078080381203,0.16499353885767057,0.24258976388236608,0.16327385409114725,0.19233142488169971
0.2639332872172453,0.6173069504762199,0.3697412345811344,0.27617477153092707,0.34088200578072914
0.2729539535465303,0.6911837332570604,0.36393800721577374,0.256335766811269,0.34015720041853376
0.2713210535791437,0.6915989743269384,0.3635969265022383,0.2767652293362419,0.34797544274127756
0.24118722283681382,0.42531039627868544,0.32759187863353445,0.2216447662869515,0.2844609656026907
0.26570429776093163,0.6325208607837562,0.3401390851678483,0.2280479491020153,0.31571699878261256
0.2689663205011965,0.6945349039269078,0.36966386551394037,0.2542208872418188,0.3390837007824593
0.2678003441750805,0.6825182482249318,0.3658745873473135,0.25846721179437515,0.33894205856524506
0.28142873884465125,0.6190574642226966,0.3397855795575552,0.2540168213942622,0.33199329903968006
0.2757915741547887,0.7066626839004833,0.37903388010008854,0.2806852336118333,0.35580777854948914
0.27187311779179546,0.5188150625477567,0.3030451840366959,0.2560122114345137,0.3122180984833922
0.254960279292777,0.6645629084321204,0.3413069173757568,0.28277212798438356,0.33632498059171057
0.2670447148646762,0.5384328593042532,0.25874512372264946,0.21711798573130658,0.28424169374199604
0.25301662826056925,0.6381515078719238,0.39214764806432767,0.29471765282834617,0.3489648237016523
0.25224290338164,0.5015366450695558,0.3371381552127646,0.2540853469533,0.3110387643202924
0.23191555907934513,0.46155152478388606,0.2688826573555907,0.21126605953545918,0.26789932496008084
0.2638249641003356,0.5919844641346849,0.3531392825697124,0.2786144748337116,0.3361186862175527
0.24600163276275033,0.4930725451417567,0.35175040823490733,0.1961517726737212,0.2850194323027687
0.2635049051888021,0.5146837943183027,0.3592177056209058,0.2606008761642694,0.3236494956451686
0.2705019474321777,0.711948579571255,0.32924663040194413,0.26845716205965053,0.33716428319445574
0.25693082829393377,0.654636368089015,0.32283318227897584,0.2537513540910038,0.3210761332485467
0.23432549613876552,0.35593889917296845,0.30620453375872714,0.21057876564432432,0.26504728314749126
0.23318482650364558,0.5577167709245938,0.3488006818389513,0.2399587565352006,0.3049752551991504
0.2893080482791197,0.7451909879913198,0.3838430650675462,0.23670184023517016,0.3439849197438045
0.2776705745744523,0.7059797821281469,0.3751354487604672,0.26469139890622273,0.3489929566521166
0.23699951803131458,0.22390507028577222,0.35694542781292493,0.22863071411836589,0.2521907407976568
0.21518917517358482,0.20375220571308544,0.3288319033229872,0.1848401807750828,0.22214641112592318
0.22970279486772216,0.23988272887887585,0.3156919729507005,0.20320282138627266,0.24080441074364708
0.2194897851666623,0.21843621316354245,0.2598119792766752,0.19514680916708183,0.22090537364007712
0.23473972955895062,0.2799860601263256,0.3346495690348179,0.2294387599004789,0.26353402656435926
0.2334516423095323,0.22617097427448205,0.2830912881767167,0.1952059798442327,0.23041209824019562
0.23713285036892062,0.4039844434924459,0.2982090849298016,0.21732773751723833,0.2730918698484887
0.21863837802541375,0.1816939866308143,0.31237859706340965,0.18574233148257868,0.21433277677070195
0.21537823577563842,0.16490070866949627,0.31567914831720745,0.19404449060854767,0.21021121276089627
0.2339697610272693,0.3727199129543166,0.30587753456637556,0.23488559586773106,0.2761723261453931
0.21204909516389936,0.16388689097555711,0.27045233999730955,0.17940263687716218,0.19911174711523472
0.21414499394097697,0.18660561174212106,0.30573240924784084,0.1903228927098417,0.21559051766664333
0.2326066179764601,0.20999012554621713,0.3042979573326188,0.21093609121382317,0.23407886747556358
0.2306928008260576,0.23163772316390915,0.2876330671204963,0.20798227105976907,0.23617478603427935
0.23937338878764747,0.24220908590417548,0.3322148814549407,0.23099302053504311,0.2556650064944853
0.2625505304672946,0.3628145819823645,0.3302805534916936,0.24510928782652042,0.29255674585208175
0.20862540838529242,0.1179997212902929,0.3625164302852064,0.16236464694715647,0.18029917614436686
0.22928842073331412,0.20271059987787302,0.33223839708813285,0.21343686710632526,0.23543851802176846
0.22015774260056387,0.18907157662149446,0.2752924761834048,0.22172304727971148,0.22254576224022815
0.22516211617936333,0.18720843600335918,0.2855170301971357,0.20230674593601172,0.21943911214041045
0.22552354779843609,0.2283924578316595,0.3098828699992162,0.2062767671706799,0.23686247461124027
0.2334471096558084,0.26992175117698386,0.28142457328492965,0.2006194891503541,0.24203825024753567
0.23084495520964432,0.1842172268897225,0.3003232733432929,0.20031962911319978,0.22121381740289128
0.2119098013749201,0.17276402136682753,0.2827572929326867,0.1892661664746913,0.20696009291641632
