0.19602134267533988,0.04025884750500004,0.28600003907497573,0.15547034308542385,0.10032771116902159
0.2529458054771112,0.5334238732957831,0.37177016733926016,0.26227641177803207,0.32439350605281786
0.20053241326501348,0.008335626744354962,0.20365204023372874,0.13262270435126466,0.0291111848061323
0.2660469273098557,0.5273616568844424,0.2527366035626859,0.2115551057957049,0.2789681086010268
0.19471008028941028,0.005456275889452443,0.27188921805834265,0.16593674620251841,0.020190253549682013
0.2434401275922473,0.4394658354339129,0.31610267603064357,0.22409806056833192,0.28552793291011186
0.23475469875708044,0.13869006458906102,0.2809122696359323,0.18095473331867318,0.19458885667106732
0.2660119302466063,0.5046725122327761,0.2735411018890024,0.21987186044430806,0.28684991995901993
0.23266197829779445,0.24981948231273587,0.3275476320357973,0.24014622727737445,0.25776364980519784
0.25894194005713334,0.5502303871768967,0.2949084837215237,0.2488842780698004,0.30562104048249344
0.23127530127298024,0.21104202484552753,0.3123149401988695,0.23029750095136103,0.24087171986738723
0.21771372003496337,0.06896913611250326,0.26566597869488473,0.20352687809137426,0.14404080795745736
0.21903708712880765,0.15267956590313367,0.3295553208305496,0.2307207590653524,0.2164064495579338
0.2396322101530055,0.4078556892007475,0.26554966707649474,0.15350909938235835,0.23661701521924794
0.24610628193270845,0.36658938092767146,0.29773997881454317,0.19707357125053604,0.2627427740991126
0.2411669411114119,0.19606318755806595,0.2679321234648464,0.19443481664472784,0.22072250856772233
0.25659330892116483,0.5287235457383395,0.3550138946577437,0.19956120680253564,0.29376447196561645
0.22407440485802366,0.12652845018651293,0.3537084214656978,0.283629968706947,0.21368580526567676
0.21597259055832763,0.21136188969997574,0.3890327286207431,0.3075829109386763,0.2634512822155883
0.23044299393625045,0.3511983210940476,0.3807009974828842,0.2784635396262547,0.2984021361547274
0.17977613532943837,0.1643592361800225,0.2929472517272347,0.25194890706071904,0.21020161227884654
0.1691175488934048,0.0412079095473385,0.2653570203066722,0.22562181895501066,0.1042184067010186
0.2702844881144454,0.596058927893705,0.3474503841053146,0.26371472632078286,0.3320169705235541
0.1903884611888147,0.1420277960182557,0.4255904016650297,0.331173071843902,0.22646798519512717
0.19727691388551172,0.18273842512291685,0.4067467844727646,0.3153524374778486,0.24735780203822316
0.18708947839653067,0.17473825611612862,0.27039290400550997,0.23012147412334216,0.20929550206060382
0.25741599636007195,0.5788988216444486,0.3699109315815494,0.2488155210329509,0.324291665755796
0.1724776604053182,0.04770312524710297,0.2632242584240587,0.21059835044245467,0.11328794963482511
0.20055721057142462,0.029406154936488432,0.21779621250362902,0.17187850383218928,0.08096820835828279
0.2224814110415524,0.29783723018207997,0.33011198725790025,0.24188345591902916,0.2663861873291474
0.2254414064850332,0.0959489625743163,0.23988145841450093,0.16023278780804584,0.15830552590726057
0.22144713935273663,0.0860965878190594,0.22675114441415567,0.15594457450644095,0.14840500794500758
0.20277861066329173,0.03542902659945261,0.24837411551833277,0.1592114914269387,0.09203004081404503
0.22871880167941772,0.22568220262866892,0.3194760782422289,0.20708009462032562,0.23862981493589114
0.18323099612917115,0.004212449420158102,0.2102968566880986,0.12436925912490748,0.015646702387272622
0.17969515435926686,0.01776790312676702,0.1866895853451742,0.11763029130102665,0.05283740948724363
0.1977570432747191,0.013062980559703442,0.21912029650888165,0.1457794481301511,0.04299582054608116
0.19198892043297455,0.013817581369576622,0.2400175086921068,0.12818610969297506,0.04466892079441534
0.20970549907844727,0.05666269001832719,0.2844224833685781,0.17608751278614942,0.12653510677088278
0.1961027234389654,0.046876107334949346,0.27968464160304785,0.14541485511749752,0.10844655026377584
0.23503678106291548,0.18949579488471638,0.28257033212991867,0.19449628511832084,0.21963246858997876
0.2207372222993893,0.11440057391423052,0.2903012804897932,0.1859897222866559,0.18105424160783376
0.24979844964265552,0.36380407568032286,0.3059312061493118,0.2017240377480286,0.2670594968524229
0.2241654286321242,0.17138969440628135,0.2346275183018176,0.2221393451411996,0.20987018143284442
0.21948917069391105,0.14403144542425528,0.2760059967624662,0.1617437965518621,0.1877520974270491
0.2351922865806848,0.19666706779337984,0.2568759649245571,0.19977465212765622,0.21935663273382125
0.22655930624792053,0.1549429380857835,0.2507423935676225,0.16251221914292913,0.1903911080347885
0.24598679268819934,0.2753953429347697,0.3071317890133518,0.20948416278540016,0.2543564227009717
0.24948275659095387,0.18596523303850862,0.2288198191614792,0.17467630426225833,0.20533071348256995
0.19685199487715233,0.025602573334583587,0.26935666566809346,0.15931916536242607,0.07389919177206067
0.2401593829834111,0.320537213332272,0.291618916156947,0.20433575410453286,0.2563001299853761
0.22197624831124307,0.15509687751352058,0.30597966914959085,0.2003012550801414,0.20818976374493442
0.21032791160962083,0.10144368484245085,0.22570114285669807,0.14047967180028254,0.15289776320915444
0.22960257550437246,0.2965832551747448,0.24758331223533647,0.18663827568449165,0.2335890744123652
0.234382238490352,0.18468574772073967,0.29782266948056646,0.1876537701586226,0.21777236276838874
0.22631908308630466,0.18401769251544178,0.31165401546899063,0.19793251490686303,0.22082716083800957
0.2477608645352809,0.5002073663246576,0.23888583172753353,0.18575083421316707,0.25632848088261734
0.25064359684356796,0.30424911151062567,0.31593866442088836,0.20770842385930166,0.26218983137690177
0.23163561041980418,0.27980046683289866,0.29141412073471873,0.20463493573437108,0.24677047213892178
0.25886896773450196,0.3212394046994402,0.2800641969693318,0.23945618748338215,0.2716903932436214
0.25854199154397617,0.6596707367811593,0.2944086713445593,0.2573585385438383,0.31580558929026636
0.26484012956601877,0.368513720180798,0.26165881380302447,0.2352640508551711,0.2746916949016225
0.2624723683074941,0.5594454613054687,0.3025118733217296,0.2697422447399541,0.31720083236623453
0.23014428225723804,0.26090683231997885,0.32590157163112954,0.22349234791163153,0.2544412180211913
0.2018740249966492,0.1468951396975859,0.3425026997641143,0.21138538569620646,0.20606296494565782
0.24201841722263162,0.5379302725922521,0.3810503713829898,0.31005557401139616,0.33782507921872595
0.22114444076966144,0.15347926333410203,0.31349916557809654,0.13108506092736583,0.183016899783985
0.26122545933164054,0.711046314687203,0.3446601307586996,0.25725543547730945,0.3326933149562655
0.20701261994512188,0.23517875315443443,0.22475300837494694,0.19100349286158713,0.21313391764000073
0.246140264101935,0.20087928171717123,0.27260096898848885,0.15771084580093153,0.20997461422921462
0.2257116171069331,0.22603661877293493,0.25858100144128127,0.18030031062747542,0.21896144418630809
0.2501799933144703,0.4908838191510555,0.3091839282012312,0.2644755483126233,0.3065215666827729
0.22851562683228288,0.3486617751444192,0.22543292963529704,0.19935552026549908,0.2395747452913376
0.20787658109199814,0.042602326436023345,0.21190268537514545,0.15945702778325122,0.10184888143811671
0.2224740023660281,0.1318719446525041,0.2723644552712359,0.20951727832884548,0.19490851788342178
0.21130034149460775,0.08472992221570975,0.2394138450554698,0.17621097467310354,0.1515915825417867
0.2155152442453645,0.15603364645732454,0.31032059408029256,0.20059347075841072,0.20772100960994813
0.2397464009968142,0.2695732087649151,0.2862476226461993,0.23468375734037672,0.2558334236534419
0.24047205214124034,0.5142106278263424,0.2847884834741188,0.2486717886887797,0.29334204600704084
0.21438294878899367,0.05427445294111828,0.2427132810080661,0.1366275059382034,0.11584571594815715
0.23505167223171497,0.3960555423950363,0.27372917558989607,0.16837735899512762,0.2443260051615664
0.2281783569668423,0.10332483178317846,0.2523796055650238,0.2029768875462803,0.1742941657014894
0.22333529513011552,0.054625801761745446,0.19345568716847628,0.13943496852767756,0.11387937771156151
0.21727876338954366,0.0355077711033886,0.1893906986481697,0.1296446334559722,0.08741504213915151
0.2031258653104222,0.041266763655072855,0.2759187501716056,0.21498727275116802,0.10686236516058752
0.21071461814682024,0.04098194976602553,0.2082788553882744,0.15181979799718692,0.09868075333993252
0.20947429720741262,0.06543294755491122,0.298139204110452,0.2022224349293299,0.14106429812486
0.22951408482357838,0.3771396195165863,0.3038157418796874,0.2036092290194137,0.2629605635745309
0.2581056452058206,0.41829134210427754,0.3147850344176133,0.21689165786163878,0.2846483040063326
0.2521087517499323,0.6593272770511573,0.39572294536099517,0.303217995843426,0.35372506945862586
0.26349736658896683,0.6504928188480608,0.3704547089140162,0.3063097663011529,0.35409339703271986
0.2716106372988617,0.7850052627394711,0.2970907128977225,0.2661649482132413,0.3311625147841097
0.22358891868316044,0.3523824198248284,0.20867354175091712,0.1867762982770611,0.22914110805279478
0.23944470838798682,0.3184759009891993,0.24812361817332396,0.23552839073197662,0.2565367766194533
0.20913195795025474,0.022955880779682292,0.21294063346844294,0.1586690476916075,0.06740581264294575
0.25980141268077395,0.45278583140607104,0.34638523740682614,0.25825494365099977,0.3120917150578112
0.20716617426209694,0.04640373956658437,0.24526122812103424,0.19385858673553313,0.11231943487358378
0.2552980699473537,0.36732313732643956,0.27843781518766764,0.19957329914738053,0.2624405826940057
0.21689638685724266,0.08183561284568658,0.2692085291737377,0.2074722810029832,0.15769992281498782
0.2166363297114564,0.12593087970456365,0.23441177896209364,0.17837406646654563,0.1783398385426858
0.21461623374332917,0.05928631473844112,0.24808132606208577,0.1974275625984796,0.13062135568144465
0.22090739335737042,0.1605070446845243,0.2878089215973426,0.20879392029935162,0.21029411971825737
0.22895822264106314,0.5124746439948902,0.3225682199971607,0.2671755406387071,0.3039074425177249
0.18746351378317927,0.010733536887155387,0.28684560699335715,0.16177151306914717,0.036979492700491244
0.24334797268083952,0.5380857848711191,0.3410029197057105,0.27734781055790814,0.31984931848888226
0.22707311974857292,0.1915406405681675,0.2924034366096848,0.19815304787908028,0.22110162312064788
0.2328360451244602,0.21281072355469766,0.28928696553555944,0.24117844276652378,0.2410079669500063
0.24147556793309644,0.5471794745524647,0.386221382485465,0.3212288376776862,0.3427300259895478
0.23124730294682672,0.38849304004892105,0.2504345779848849,0.2033412959917278,0.25301527048136613
0.22877766592783944,0.1882253034355862,0.23106627597117457,0.25722011492447916,0.2234721576765141
0.21094571775817994,0.08281698292928528,0.2364995717505396,0.162220698175496,0.14701475669521644
0.24489204326712777,0.4950083560941006,0.26232915573191895,0.23497443080924552,0.2822588947124038
0.2235238087791811,0.23927885388657488,0.2880384352755677,0.23251921201226322,0.2435237976190621
0.2673854616332184,0.42384562202954135,0.30165097072733826,0.20043066188001823,0.2777080629876368
0.23722882324783767,0.18129099860760353,0.28688126385683754,0.1670738824728325,0.20830651740878403
0.23188211266005532,0.13337454721979639,0.3008248547442718,0.1811627956653572,0.1936641872452789
0.19603344224156483,0.020279284143895272,0.20779550694937987,0.11102097161190827,0.05862325635477971
0.20954895015805475,0.08406006281973578,0.2744738282266532,0.1586666644600735,0.15029533374411094
0.21691052828675417,0.13560692319711384,0.3094326652162688,0.17814409661579156,0.19203436943361582
0.2077864203903672,0.02139943214471862,0.24318726515618527,0.1642882782248004,0.06478596785730778
0.23718015345417154,0.15037286311042844,0.29031218329473485,0.198632043068518,0.20676811284086513
0.23368258055545332,0.08740109841419384,0.29833034639685163,0.21237086647528358,0.16819764652669147
0.23598059366992685,0.14059927860137483,0.289012635124843,0.20322891821921796,0.20273012051870984
0.21637232348989133,0.05625447194243875,0.24306414002356713,0.17262902076796116,0.12382008402858424
0.23574204327691617,0.11537203966501641,0.3095340413433739,0.20280028224745417,0.1898329451155143
0.24139900052769647,0.15972947054179817,0.2949677149804566,0.21873823803370818,0.21780583859978767
0.23249503305419328,0.17438238489514593,0.2568074272992269,0.2061598227332676,0.21298953597583728
0.22370745019651828,0.052791104808646246,0.255517787373988,0.19412572396334382,0.12316168984494484
0.240264957797649,0.6132453858210714,0.388145965504646,0.2879862069435133,0.33779563406169755
0.24399947174386116,0.5487244737585747,0.22854417074688715,0.20818648963798903,0.2649061845228943
0.23921939620746902,0.2783553585829078,0.22202300126213548,0.22501109794446195,0.23921933825091796
0.23984878912466479,0.40526724192590596,0.3811981647358952,0.27353171119910547,0.30969359906564925
0.20311274225533849,0.023096389347803056,0.19358697035222416,0.1474615989354725,0.06648135179582097
0.2499111513606953,0.5679373066181068,0.3581467682006376,0.27838175698956125,0.32931241176460996
0.2436334388493524,0.29201814729279413,0.3162084530595578,0.2092489776201243,0.25855763944645277
0.2678358317504739,0.6976700238069412,0.3452230332765278,0.25900389402398305,0.3354411150182089
0.25886288710521077,0.6545797777008733,0.3698809711749107,0.27681404237553286,0.3416802242235517
0.2540020505975432,0.5619866547061931,0.36543482940262006,0.27114134739188345,0.3294633177851682
0.2497106530405917,0.7663689045680918,0.29485966713338385,0.2545860472745627,0.31673438247145136
0.2379515697554071,0.2581031746954891,0.31389628230461486,0.22947129010197398,0.25607268786019766
0.23329813492662144,0.12615966328764888,0.2504054692095734,0.18736264643920142,0.1856700695077438
0.25887390668447297,0.5278671292360053,0.3293751634026627,0.2564165552342931,0.31512795944218325
0.19893693562148362,0.046943438706615756,0.19661863051885575,0.14773841502866758,0.10475685583184143
0.20261629171080875,0.05568034674271145,0.25835634145411546,0.20043079452066026,0.12596452671932398
0.23381354423578338,0.09324903553576205,0.1861240138486091,0.11258676794788258,0.13672556765939345
0.22506358231651968,0.10264912300416433,0.25428680662826375,0.13248969852388903,0.15585162076835882
0.22692886566346748,0.14313982826321145,0.3125126448378899,0.1912461599252151,0.20180029371578198
0.2235241521603062,0.21277311092815837,0.2869522386003305,0.19333428840747735,0.22432942069314835
0.2364607318690538,0.240733756643585,0.3243850338404921,0.1995769979688068,0.24277218056773725
0.23818288736586202,0.2370635406106362,0.2700826991509515,0.19925403170987876,0.23339917119213494
0.21928174090630326,0.06681212528072672,0.2651161396506365,0.15714305024779718,0.13484700610089287
0.24499016613156865,0.27552437859270434,0.2595004612481542,0.18958541158073372,0.23753724414863817
0.25976869167318006,0.477390818251485,0.25972875401784623,0.2361869656752864,0.2851358090419902
0.21816705841219353,0.03796270250262312,0.2347187370667143,0.15816654478436964,0.09636660463755425
0.22519016241868783,0.16697406472426904,0.2764090195583504,0.202839977968731,0.21077628610851945
0.23668673849011568,0.09866558962177807,0.27309121138569026,0.1804661514677337,0.16975604906589511
0.24451599754808506,0.24009716074666773,0.27782003920301923,0.19654130467009967,0.23609776824326387
0.22390802863820758,0.06657357533559712,0.2646925857957464,0.17450757053362054,0.13795257293319996
0.23599320250280498,0.17024114265954673,0.2801559028174253,0.21210176804897918,0.21744342081647078
0.2173690770151422,0.033451650064337306,0.259583932843545,0.17975316241717376,0.09109570259947457
0.21662913584079546,0.05656429425623965,0.26221322546376047,0.1674779737673182,0.12468903322515913
0.25908505157963146,0.6804185691860241,0.2654140371230306,0.25424974069118544,0.30697778404569265
0.24994548019230423,0.17418869999790076,0.32130334923022286,0.2536442249835529,0.23814305410402423
0.17805435178042672,0.055717347288935785,0.23681594735261857,0.12053912887262241,0.11085631344071664
0.2146539289854058,0.11947088634843564,0.2930124903690471,0.20541485565585282,0.1877059856029354
0.17346328011751733,0.05831033998435744,0.2324036391912987,0.12598409940869937,0.11378216605521344
0.2443991055852417,0.4469401259910777,0.270734018364332,0.2520700167961103,0.2859201881917902
0.16380750535410038,0.008493555259787558,0.21415336273654528,0.10551131515897572,0.02898797317742962
0.23592443691711296,0.4826904998889875,0.38656913211708543,0.33916120269301,0.3376759573530448
0.26230297444086814,0.760978189243674,0.4276169990772898,0.315874535843612,0.37626382633976196
0.20217809923175178,0.02040078257221273,0.25236220012770927,0.16860063024995098,0.06263937642434865
0.25705055912445185,0.522766053913062,0.3415735728034235,0.2555008359170057,0.31633818824564225
0.23977999924515592,0.44444982966484076,0.22333163320306137,0.21585138954500271,0.25755065350492756
0.19230199883702848,0.0703922692688293,0.2599787989799348,0.1384899689449297,0.13126173232343932
0.21808675393895915,0.12448603534706006,0.24763285652245126,0.1932639931362058,0.18322680723169357
0.2584328436379195,0.6147644243816606,0.37651894088438,0.3053807003409681,0.3500595699912049
0.20920140273173415,0.10074493178439504,0.289186089739355,0.19681781548017918,0.17208029729198177
0.23334041128513294,0.40690792295479544,0.35898805582559645,0.22369846111250047,0.2857335897952244
0.24004440926368964,0.47155237187290466,0.24216148805512694,0.22543345397763093,0.2693253446332936
0.24656890667075282,0.518627694307478,0.4031566393273611,0.32751559318904044,0.3472963218858642
0.18616781365644663,0.057165324689026895,0.2302753432779422,0.16425284710527843,0.12013663738299951
0.25827502223985266,0.4966445267080496,0.39500304207090076,0.3207880594052547,0.34679164196869705
0.16341803618778594,0.04133412947681992,0.3057487266630783,0.15762938729834708,0.10018280288084554
0.16379317455788378,0.023731881567002313,0.21690356754396378,0.10639094252293435,0.06425464413661167
0.21332819005025438,0.3920016827810464,0.40770456900399177,0.31692597206648054,0.31136425326960543
0.15841435857502806,0.004913699162715095,0.2428836243352217,0.09839142187986694,0.017848703967279993
0.20252118867307245,0.030319026388700234,0.20196032344621107,0.17002585444516105,0.08204577789274918
0.21119459546098573,0.11389555411109606,0.2911224677757265,0.2137744361914823,0.1849475625409819
0.18194598631724213,0.15632214283985443,0.2738212709915364,0.18536619649749408,0.19102263237956332
0.20569254437549056,0.03589550345882609,0.2632285921988218,0.1806927563251126,0.0951169275147871
0.22455333641326902,0.10124797052249322,0.25900610058847584,0.177333043874644,0.16785531992498498
0.23552576653481294,0.24659791989285315,0.3155622662622273,0.20216220546266028,0.2436576833775193
0.23318509941491739,0.10737438236225853,0.24004834413420362,0.1610137697810612,0.16681872500028241
0.23704247953692392,0.15527986459382692,0.30452506720953776,0.22100143266732108,0.21659909775431102
0.2550552708377235,0.6054311620913689,0.29965575886649276,0.24229943238426443,0.3068256031455854
0.2395870361564466,0.24729028012235785,0.2639190856793272,0.2041950452040523,0.2366304154014133
0.2250979153966851,0.21228435918511387,0.21939182672800595,0.20843386177471135,0.21611208898824363
0.234703486686215,0.11747830042352361,0.25656037267165277,0.22002804154026734,0.18854140778144987
0.25067933970590783,0.4575044500152249,0.2979242825554319,0.20748990285690527,0.2787262155266835
0.2300399671830038,0.35563057308850016,0.22066930405189256,0.17283810786888343,0.22888000582944248
0.25989366229950694,0.7215026844882729,0.3591334328602993,0.2802770638239356,0.3452412138710651
0.2559368990039661,0.6070353755368542,0.3634889491010955,0.25088014913984447,0.325424280560927
0.24641701411592953,0.2590804140603962,0.3047317771194358,0.23045960104934848,0.2574218497106728
0.2327922220715437,0.13816377789712087,0.21015214583597963,0.1700059101764977,0.18039088906537964
0.24425090158421003,0.1976347470346545,0.2811301617623039,0.2435504034917163,0.23785473352479317
0.17690459285703453,0.03210230270080305,0.3024671223731561,0.17942298913734012,0.08756041422574365
0.19133231225737513,0.015746988042872907,0.28772123555563944,0.17111243257248887,0.05124892769661731
0.22662763100140004,0.11551977670763036,0.26598138882525324,0.20281989720996307,0.18383032744104083
0.15062595648874044,0.0034174183213676102,0.24707344170265988,0.09616394962737584,0.012750881537413357
0.22351343060667972,0.10900401667417745,0.304127215587496,0.1801135363818186,0.17787162124034786
0.20112604726757444,0.08228158931846953,0.26163150234224375,0.16257709940414622,0.1476096955974535
0.16894027252915889,0.003818945613662756,0.23883294158895663,0.0956980584317011,0.014163895068468104
0.20996470761548758,0.019398159149271336,0.26582820163200216,0.17111291488469615,0.06067969363622176
0.2098287893609262,0.060898538619959315,0.2965038741813384,0.17056435681051996,0.1314834817345301
0.21833749146856118,0.08985616481246997,0.2708209937188575,0.20449900166575863,0.16466707484813078
0.22430107425890822,0.13699490829443997,0.278919191360953,0.19020860895869174,0.19417015585379563
0.19511664260358297,0.031032529776299576,0.28907910847203633,0.18344091944286367,0.08646779702901682
0.2119434924376301,0.07301049496294099,0.28555908101770533,0.17620101958505496,0.1449688307119159
0.21169978428889435,0.07814998756886643,0.2550342462496986,0.16287990961617915,0.145032041486127
0.22786709751082523,0.0693641839444636,0.2763260809193564,0.18760575067182306,0.14412116306001826
0.21468937231213192,0.08659792154661876,0.29101994020972166,0.20092471086541075,0.16247816267541126
0.1830217585918028,0.00900111825675406,0.21674662947898327,0.11698610745307492,0.030834970013014485
0.22645918464957338,0.2788313996228059,0.30029140225001716,0.20084090184134118,0.24522775189911444
0.21788907916293088,0.12250487550265159,0.2718579324472874,0.18382938779066138,0.18289351218454072
0.20683136584448625,0.025045177364849742,0.24418348732637585,0.16743602564453308,0.0729522114666002
0.23900101896110026,0.30672768929696337,0.29650094367004154,0.21404928639932264,0.2582512037703567
0.18484394495504053,0.004949672761126208,0.26035519733420454,0.13260067010801657,0.018279374054666703
0.19972732836137275,0.037506319450099426,0.24935903546247307,0.14136913708644594,0.09356077067145305
0.19839775512429703,0.01983626357823269,0.2742015518922625,0.1671231945307028,0.061459356921779326
0.2079846936693286,0.0666165594466104,0.26193414072297416,0.1825380888685002,0.13738438206268871
0.22582260588504643,0.17327717719786287,0.2865177092419178,0.20511681726796394,0.21546138602179923
0.2253639776738734,0.1325821536837365,0.26903886236752417,0.18902791371875305,0.19059491537981296
0.16823310914989353,0.002507792017719406,0.24670385644268744,0.12482729196777154,0.009597716613630085
0.1961769078944655,0.02468086328129493,0.27044554635014806,0.18286271126929365,0.07301822149256151
0.23103127515610922,0.1700548324976835,0.29130825914329805,0.22501987805054435,0.2211690142298374
0.2235031083499437,0.2007023278877456,0.3035545548426719,0.20598950264685567,0.22720003589256535
0.22132361046674354,0.07055252539119126,0.28710907377500905,0.16643115108421125,0.14192653435170158
0.184348109795909,0.021389587690872264,0.2669141352901535,0.17027026334276074,0.06472934061040235
0.2087866756777469,0.03643417822696968,0.2519724250059707,0.18099933094145315,0.09585452147695453
0.18785910018561003,0.019110115776442553,0.2663051747503207,0.1326190167890976,0.058015634157158234
0.2125948202173803,0.056677591784502025,0.2694480815780287,0.1756075186112196,0.12597136612295312
0.23787940455021306,0.35517053797498893,0.28744683908495716,0.2242266852249315,0.2674147820925445
0.16071666396730522,0.0022790543652117154,0.24893268318034134,0.09847537463699019,0.008711321588537914
0.21965249781901153,0.1837022059740625,0.3066427557509761,0.19600841161723848,0.21787460503833223
0.19546915553751532,0.010477571803953993,0.27823623566049815,0.15369895435414982,0.036147359802538456
0.2165047376714213,0.07774758899068059,0.2322482531764274,0.16654727027937422,0.1439314339628228
0.23242021257972456,0.05708998405876968,0.22996389866491151,0.16736963173530706,0.12444750229356101
0.22701675271997646,0.09050876410146691,0.2973441942306354,0.2102753175299834,0.16969004255672646
0.24662294297497855,0.27702146956231705,0.26545402677317853,0.2245107803783667,0.25179623473583046
0.24298763778568122,0.42898412446530093,0.3008676916968154,0.24853927888888927,0.28998633720169525
0.21747271636045107,0.15317133836161467,0.2688761133755011,0.20462866713529237,0.20270612355875026
0.2441417389728997,0.26505265331205874,0.2822006380150215,0.19599010057206356,0.24220855640436575
0.2451054298797547,0.6445897099674524,0.36659100923871546,0.17252854045478416,0.2825810778644223
0.22030640431326942,0.21348615487798653,0.26619294890016687,0.22361704040540908,0.22920164385413724
0.24488537178509562,0.4337923710542201,0.30255407636092846,0.21189803636774363,0.277522635927141
0.24067041519756172,0.3373194028736796,0.2728993430588367,0.18625103095436646,0.2476310718721406
0.239385800759498,0.5244203987685513,0.24443441422292755,0.15087332989757518,0.23804737442913718
0.2355885354553422,0.1602601935661177,0.25182255235634665,0.18577552715714263,0.20162883884022995
0.23497176580299595,0.12798945638653314,0.2709685883163595,0.17197657447810377,0.18540677940098974
0.2339813800593027,0.11590881289243983,0.2777783492088828,0.1818371962432035,0.18181212007294564
0.2410433662810041,0.1991037716924007,0.27468370711384915,0.19137042307585128,0.22176444666718828
0.23545644505096985,0.14631524710377417,0.26433167945387637,0.18683538817635315,0.1978527182973089
0.22543600032344457,0.07029481359943669,0.2735958233614,0.1981162034442927,0.1461762916823121
0.24115638569492992,0.2742156742661141,0.29826544390031495,0.19652727553263405,0.24638853190054621
0.2111295189427883,0.047431402439601665,0.25861471417740955,0.17685543664015912,0.11318427070683602
0.24028270956925324,0.21582290411358868,0.2672961907043101,0.18901968268407676,0.2243810758551637
0.23241810283139575,0.18838134161585643,0.3003231691967907,0.17388160187042134,0.21399805877714392
0.24091053349161307,0.1684033237200601,0.267891284387477,0.1956652621763677,0.21127500346225334
0.22013280689447012,0.11420582641654083,0.2576022237038823,0.14984347478290927,0.16768382538240054
0.208247923384695,0.029996844377281322,0.23001993337596516,0.1301204386645245,0.07972662434204708
0.19471628817220377,0.007855169604201951,0.24472093023260566,0.15867995620002784,0.028005584482890148
0.18612890973079166,0.0074828422179749575,0.2344315229003313,0.122188331577058,0.026409367946251365
0.20175628697633563,0.01337125012867918,0.19892664489052614,0.10948396404676197,0.0425964521581314
0.19965400664165223,0.07025550031426725,0.22350236216175046,0.139581071941267,0.129529707990967
0.209735834580959,0.053578618977595804,0.2646178477750514,0.1734385082128722,0.12129728353014914
0.20481293040132087,0.024420386914567608,0.22514781239598114,0.17508747242365952,0.0714478956796284
0.25886597302016545,0.6505148712331339,0.3625376574578536,0.2669624958492749,0.33600949737875885
0.25043888228373845,0.5555969170653637,0.26580684028394663,0.19870758596602767,0.27420723567541977
0.23019346224612858,0.07697087468862814,0.21967183201945417,0.15193393302678826,0.1404980186152278
0.22507016694383997,0.10804382717245536,0.21964432238518294,0.18171400433124885,0.16838893107917502
0.2587843836446031,0.42167703339824375,0.3169686854552609,0.23543762193699758,0.29329815207205934
0.2535413631597966,0.3143487046490588,0.24158725877289777,0.17799766378404513,0.23692959215851064
0.25172637350522786,0.15143993575477785,0.23922224537942904,0.15784024207324865,0.1896491515734591
0.2411620597219144,0.47527952795022815,0.337235965464013,0.24952426249289572,0.3024912429527823
0.23789814081415872,0.2677908694049916,0.30024820815809705,0.22208973131769816,0.2536300929225298
0.25644393702591595,0.45745037224537055,0.32889725188794383,0.23819795140609823,0.300206330027669
0.240385791892615,0.17077528197340636,0.2567262615082203,0.21079157050649788,0.21442144840820915
0.24966463967882513,0.3715772856108366,0.29137221189974616,0.2223722348250382,0.2734929839943423
0.21674465697439005,0.1005019440867757,0.2558487145932138,0.1678673552542408,0.16373697326504352
0.17959811354254618,0.030062538119287302,0.27894316217134585,0.13740624944375557,0.080491598605271
0.1934294620840592,0.052560910544298234,0.30156827505203276,0.2130865983862571,0.12420695712335611
0.19689251773465466,0.2660062672090781,0.33082977522502865,0.24984477337757838,0.2521525826348978
0.22373587299690334,0.10420249769225946,0.23844033126382214,0.194545550820302,0.17093753655524555
0.23575201150828895,0.27291453349469763,0.3439840077194032,0.24056617930555313,0.26720341909621764
0.23941977366954947,0.10485421526290056,0.23701185538643954,0.1992033978812734,0.17426909504590857
0.20937280582144502,0.08149784091369308,0.34797148927777877,0.21335953489266668,0.1625543386818421
0.2166356696150924,0.06418542272463935,0.27529074842435897,0.20934181090769344,0.1398341959321295
0.23827810382647396,0.31869055452321043,0.28562349445427115,0.19932937016893804,0.2523253114951838
0.2109104012346903,0.3004656907316836,0.3169783306304187,0.23567514913458987,0.25860783621883054
0.20569628777631022,0.03507338519882631,0.29166388341332183,0.19839606874913296,0.09559724343130428
0.236927378691264,0.11820520383129364,0.25225587645330383,0.18023967095052373,0.18023730468052487
0.21310095846708033,0.026809295791692594,0.24538015035047156,0.12697301959205298,0.07415082775830557
0.23674695060912843,0.07479559812165265,0.2522682319940259,0.18822931127805587,0.14886272535416473
0.1819323129994581,0.00683414586774772,0.22345601880516897,0.12051576892045124,0.02430230556673878
0.19105029047025046,0.0332218439364523,0.20682935209944397,0.14499612540534879,0.08498606292176569
0.22655273531966524,0.6009236104130746,0.3677859896702743,0.27604157314499567,0.3220688770023866
0.19686150177821882,0.02507006773980959,0.22368226835452965,0.1668628364261724,0.07216114682257974
0.2491197506183508,0.39517873300396783,0.3010623751439132,0.22453361988952203,0.27933192732870193
0.1996398227661209,0.020360616920288278,0.21164093859534372,0.1674183834740166,0.06170793096969087
0.20411457726949178,0.05947836919153595,0.2615382951860199,0.1649492232187334,0.12659009997612866
0.23373057492765226,0.5515764900875401,0.3762630568332551,0.3025709601244734,0.3318361850874105
0.19907269747251755,0.07950470127123554,0.25430171669130286,0.1957965663423743,0.1501454058502391
