0.21957636518977275,0.2643044242854912,0.3443101436047833,0.2651021329622397,0.2664139378857633
0.2348516343413274,0.41960245840606925,0.36772248366148264,0.24432609902011693,0.297319332870668
0.2595599073257605,0.6518587927238589,0.3859195127177677,0.2766323715600618,0.34503968092239845
0.2333704013960316,0.4329817937155289,0.3737899018166877,0.3024310471025936,0.3180550809847725
0.22660231041177048,0.33490846076954195,0.39314492734453044,0.3160424120479456,0.30518901265208204
0.237080922844229,0.3811854625730875,0.36487851198957566,0.30133845145424076,0.31006478236509416
0.2306544090193755,0.44794304772368976,0.38092648463353496,0.31238947840604303,0.3227308775508671
0.29288067907009785,0.8942177518011942,0.39492534176510485,0.33768348600762255,0.39895741493522996
0.26657836105582267,0.41873636946302545,0.3589090106940449,0.27109530193935094,0.31709940725777636
0.26278290738146914,0.41385119247584584,0.32691562492750736,0.2621821199367935,0.30546509388990656
0.24576540965654625,0.2571526985791986,0.34079850420928237,0.23055232496334455,0.26265062887988205
0.275688548958944,0.6283464973832507,0.3963409338158057,0.3007543884781412,0.3614410120434214
0.276550695904312,0.6644246392370637,0.3906801376868838,0.29036134639955524,0.3595616020327162
0.267543499483317,0.5909293259738714,0.3852886803249421,0.26766807103841006,0.34009595423916067
0.2654971346624313,0.553394070741127,0.3845978826599008,0.2862738709825704,0.3428524500446017
0.28070912863061936,0.6591223308636287,0.3538070645648559,0.2355764918543829,0.32919425383576956
0.25464596763457914,0.42695669328829344,0.3625638172083303,0.2663385009077932,0.31294168008982215
0.2744447693545714,0.5935221750639058,0.34217820521911846,0.20692799331494993,0.3057255483585026
0.21823636511688804,0.21510092413487847,0.294692463815861,0.20976274061362932,0.2299930854225084
0.2878535383968672,0.7268556140980295,0.3210345073387415,0.27586795798328867,0.34513611030254476
0.25008442466493874,0.5831340234026728,0.34180621203460215,0.2667330994915875,0.3228873441636054
0.2118427670478007,0.26663869689714376,0.3496643779375812,0.1982587260717148,0.2442796581433135
0.22599290440638065,0.3111515830327889,0.312825803214837,0.20837820529840356,0.25584577309627393
0.2815475718139602,0.7466122614475047,0.3672465383596395,0.3182732865989413,0.371881956750584
0.2737476356642158,0.7618045416096999,0.41002744884362907,0.31943484805605893,0.37968451695025873
0.2690293065639533,0.7338262812361772,0.38598999182681926,0.290509954879171,0.3599468728554523
0.21055401801612939,0.21674923762534853,0.3185015999138189,0.1514164146668162,0.20934728440309647
0.2185945758110277,0.13732071126446244,0.3052160252097127,0.1850991364200002,0.19478198621901519
0.21389602689571197,0.15065213995912344,0.3275520284173511,0.1802358306116949,0.20086156303132535
0.2439819001046064,0.3069089756711157,0.35464850965749584,0.23090789011706114,0.2757216569669559
0.22912646343578724,0.2175562658400442,0.29260092250696945,0.19262959731299445,0.22766274799120903
0.2277873895675877,0.286151607312888,0.3006509199219991,0.21419526964165359,0.25189768097182214
0.2339973707226719,0.386532776189546,0.3056340815016809,0.22553985320978298,0.2746055565007258
0.21972457650032795,0.14386052444537095,0.2948342289253638,0.1905407162299283,0.19858717121044608
0.21913225561800975,0.1671308186368072,0.26339063066826396,0.18118185648594465,0.20138198603571544
0.22004341324172683,0.24731036784732077,0.30351121428905325,0.19010085744201044,0.2333287129730443
0.2513014856276592,0.5035373915812439,0.33962169579429613,0.2474280265814699,0.3088501180418514
0.259181742175814,0.4760892023413629,0.32207980277106407,0.2412759037195068,0.30284225501760326
0.21007774103416166,0.1171371699504086,0.2713858162464895,0.16465162966164737,0.17349542891461572
0.2351030953605311,0.22264818057006,0.2782170640867502,0.20629457566623421,0.2327395000796181
0.2424100360330218,0.39055187891219195,0.31693025169867484,0.21769360747906497,0.2771119093486111
0.23184439052966843,0.24959627852012922,0.300487951942787,0.20885172123190865,0.24337244689418283
0.27440072209340216,0.5242745432626499,0.36330779618336706,0.2552463497833244,0.3272793833637661
0.27443553553690136,0.7083100718191174,0.3543878471639149,0.23815294365297013,0.3312244394070811
0.2954523765838153,0.6989952340991892,0.37775822263640857,0.27439026719316795,0.36013632518604927
0.27612930885493847,0.6083708955590952,0.3672971146341004,0.2496774203244274,0.33352830123177235
0.28696940893569334,0.8169467096487946,0.37689717235575193,0.30177772762678856,0.37468259325030184
0.2574847181113409,0.43910377026804587,0.30902046787363435,0.22248750331380318,0.2879405244769675
0.2947287401925537,0.7048028857920801,0.37704255318953017,0.25769092082295075,0.35258987494728666
0.2835372081834694,0.6938301457619873,0.3610503876708413,0.28053519911043767,0.3539052403622932
0.28032652267760727,0.6702458669006514,0.4112220401411233,0.26940082802881504,0.35704799243219204
0.2939548651972761,0.7075254689143379,0.41344859053241567,0.2898437221954093,0.3743889862103593
0.29536326313392314,0.7022586835188225,0.3697171892138067,0.30710156326380833,0.37137928603570647
0.28194973650403865,0.7299698257376133,0.3960923441251418,0.28723130942113595,0.36620547819413923
0.291266710816784,0.6733909263398958,0.40460565344339283,0.3122983926247248,0.37764674815977256
0.28794753747474355,0.6461426488439963,0.37909294692675277,0.30856416412272225,0.36699963993058127
0.2796200152904671,0.5851931382483613,0.3874148101875585,0.30364912609352,0.3584355673526941
0.28397350469907234,0.5684631134949756,0.4059422788524434,0.28587026080101074,0.35580607030865397
0.28527196926874065,0.6881562761568459,0.3229433771984227,0.3054849918813177,0.3530890677692618
0.27709987711805895,0.6004603753148153,0.35482302731344595,0.2617895844905308,0.3357855765121966
0.2289998433649636,0.22534425644832645,0.33414642930347704,0.20659751423654016,0.24042074849003986
0.20815045646464736,0.24504709754652237,0.2885950502231506,0.21178093700024392,0.23430193774180522
0.24465704706812486,0.45442875903048846,0.3802811049221897,0.27360682680979764,0.3181564145101671
0.21569176121545564,0.22186499053073785,0.31585195547347555,0.22664264867410222,0.2392092160787851
0.24365060988786635,0.5702577747963512,0.4426085438520282,0.2492729996598354,0.32979275314969025
0.22132567979345863,0.22935092205713378,0.31630225745053897,0.20958016138526803,0.23793468676007154
0.2698750687080125,0.7684889171569099,0.38522771520602306,0.3160532930144989,0.3715205791416425
0.2120239135518105,0.2046278802159852,0.3096746938848357,0.19288940177866531,0.22201399993134302
0.21953638038400358,0.37906016890669525,0.35968273083082547,0.2573055624916918,0.28860413912666444
0.2587742244121565,0.59623012005721,0.36931713407278954,0.2775584233772519,0.33749229731288166
0.2493105177940893,0.6096043131135336,0.4180153757983702,0.29623859239648687,0.35028157673710486
0.23926494689468814,0.3292408598747248,0.3510136948924152,0.24874545621727018,0.2839734689530398
0.21571361481788076,0.3608464149593287,0.33364226831907073,0.258467230260756,0.28024504932082833
0.2257800435674977,0.3659113352179003,0.44510004863635744,0.32820952104100776,0.3211429602585004
0.24840087561927793,0.6583648506785132,0.3877087034071449,0.31858531199311013,0.3551515354805409
0.2716411665829038,0.7895639488586463,0.41684096767720713,0.24254144751671614,0.3487403296076262
0.24388970530702458,0.5415964349781459,0.3680630602492334,0.28631370661848077,0.32905004739917004
0.23255656669853386,0.5327070704693592,0.36635750684772483,0.31438155029671866,0.33091610654579556
0.2518987762105813,0.5481082120470739,0.3658693909311219,0.27022077580575066,0.32711275720134436
0.27400022219109255,0.6890756202426069,0.3918594230769199,0.30207743277354937,0.3648570869154872
0.23253291167621937,0.23136793548487386,0.323465838433759,0.23078776932159084,0.24926640251269414
0.2645714953581503,0.5825796979101617,0.3699851980193831,0.2719589044521884,0.33681269316620416
0.22777991455575752,0.4053756455359409,0.36999902540413365,0.22645762667713842,0.2862131667413313
0.2554711524342155,0.730715720934332,0.35552518359876184,0.27198008507587956,0.33977958652691237
0.29428321845253713,0.78576903667959,0.4661953806940937,0.31088460450110644,0.39870911289583955
0.22893988291314749,0.38878904132289144,0.40151834117622975,0.2635249580219441,0.30245058080917925
0.2125592512976633,0.2674545861378645,0.356575879582097,0.2634603593450149,0.26589357752800086
0.21349495218424064,0.18630386129663082,0.34429854198616916,0.23282944740116507,0.23187098942619297
0.22864441414288939,0.486095648203797,0.43944226291324995,0.2650526074311339,0.32053183970563
0.24463148721500227,0.6109644226325601,0.3481460676765691,0.286685374209924,0.3309877393389487
0.23904110763292707,0.42142271721853924,0.33645575986580023,0.2608208013077694,0.2993450886807903
0.2476383833292557,0.5760176008393597,0.3886183314857242,0.31326986674243373,0.3466336964887079
0.25327369529655075,0.6519278217461989,0.3282513626539765,0.25570211209514704,0.3215574547334109
0.2703436410878518,0.7929208961532717,0.41922082078205225,0.31980796034879444,0.3819560195775761
0.24708742300638753,0.4788678323447177,0.33435593376341677,0.23648658964556524,0.29951769224111785
0.23482660288223478,0.4978985791618784,0.38976909466462106,0.26295105289080234,0.31656806829479206
0.26760015729637077,0.7272040876579106,0.40444648528829497,0.273799259460489,0.35597088058596954
0.23402433553160917,0.19349116367101693,0.3330632065722705,0.19851607004476968,0.2288190339765975
0.224232272480956,0.37265176479740064,0.35206165162986736,0.217425787011147,0.27429548474714877
0.22908386755590093,0.3382701465989583,0.3137860001667566,0.24111067390548202,0.272929694475324
0.2671219348243712,0.5654652965092363,0.36072690631197,0.25887795200555563,0.32929756686398387
0.2259988578139045,0.42642219477647975,0.34673978179754283,0.2758367172944658,0.30122216888794895
0.23825840789269082,0.485344344976438,0.31364620925610986,0.24816383685544308,0.2968367995779159
0.2337670980486658,0.4030389051441491,0.41794080430171565,0.2939596401873349,0.3186381940134711
0.27408939108344144,0.6425894327172649,0.3924438492828013,0.29989374373321054,0.3607732025726184
0.2818968098846135,0.7310468302873532,0.4176846385880536,0.28791009792549893,0.3709626738187897
0.25578395614164684,0.6642708922584823,0.4022929739416151,0.2689453330017042,0.3442655539602026
0.22842472402442082,0.2688660905205849,0.36089992938312254,0.2286607284771115,0.26244521713648417
0.2435908408463895,0.5615443291833663,0.3955431278104733,0.32045195798289305,0.34677641383822394
0.25925840393607613,0.6532038224145351,0.369773400921695,0.291380746507656,0.3470906777934427
0.2824796098286473,0.8206609147441787,0.39319939478436106,0.3186360271516786,0.38313352117860566
0.257561166979694,0.6987698357575746,0.40052356251814925,0.29660798218494977,0.3577227286942311
0.242181245560796,0.49718665120847266,0.36191443070525653,0.27766707478416763,0.3198726824093716
0.24946417147722177,0.6148541796268179,0.39366374414196903,0.316707291590417,0.35296020817829055
0.2521752910819687,0.6161397435734182,0.39664000455562065,0.31492051473026994,0.3544501026279054
0.2708272896942576,0.736611594035125,0.3855324014010546,0.3074406369134425,0.36709258025943
0.2150699764169901,0.4137818781629668,0.3633999322021386,0.251285333162393,0.2899031643236958
0.24289106136589034,0.571181186215345,0.39967796093121855,0.28918068732464075,0.33818373496872184
0.23482797199048377,0.5934025229980959,0.40518893991287697,0.2829426503511884,0.33484283888082034
0.2525901096652474,0.640269039769005,0.4317676509936844,0.33795808513055714,0.370513294143691
0.2511745300703748,0.4144645062225725,0.3214952804154523,0.2433758573494902,0.2938284897158082
0.26996870676020435,0.7699274529097739,0.3721173379990017,0.3138123484777742,0.3677518805829333
0.2637302563891628,0.5024907362795242,0.35219407588114504,0.26823965196610744,0.3239078131275389
0.2216124364744625,0.19253070246804452,0.3245801625334912,0.18261234666265058,0.219017953919786
0.2547121586429487,0.4167347435617722,0.30271000592532504,0.22139557372091645,0.28276740384860904
0.2687836489637545,0.5825584111702177,0.32382332492638843,0.2511766054613259,0.3198363294905482
0.24062645400420668,0.2961120806483105,0.3448054980671058,0.20725723970338583,0.2621571034586183
0.2787053790911165,0.8180668018246314,0.4020803677123499,0.3465132565960659,0.3927972836387643
0.25750950329734423,0.7329867535444751,0.31263411959827714,0.24766750504699475,0.32041188156347855
0.2405798440862621,0.43023716384112776,0.34122170501595883,0.19819699505996202,0.2766815283899716
0.2901988750138941,0.7272387061558093,0.3483444801097293,0.2675927336830264,0.34999542413511003
0.2562119592490367,0.7234221928196983,0.37955931572498247,0.31304764843155186,0.35989433575107355
0.269666222407172,0.5812521536627697,0.3594001520136323,0.2453215323314305,0.3255364991266515
0.265072772057686,0.7772431959080106,0.372598968813602,0.3002577174000496,0.36122370238728907
0.2780743112543691,0.6429857682992248,0.355229915339179,0.2562972130462662,0.3370349950154258
0.2508313252829367,0.46814733304503764,0.2923386142797326,0.20057126027333028,0.2753062827562933
0.24392978452952152,0.648961406151324,0.3679267190221388,0.30022075074088606,0.34219390433439484
0.2669977529336033,0.6035771644095212,0.3222846800393664,0.24322036892418053,0.31704555518610766
0.2562100474133564,0.6512209325157361,0.38626179271053496,0.3175517177387107,0.3578894466049606
0.2754093649479932,0.6053278218831868,0.31169456072252155,0.24253272328187814,0.3170984231240065
0.2724259056562707,0.6410368189868642,0.320335011297048,0.2603069511586603,0.3280289416302936
0.2588270488846294,0.5613187354309052,0.32757532529182587,0.21426107683686435,0.299288312570845
0.2403711562449563,0.2748385755908569,0.3377599225469158,0.23011460393756455,0.2648116448668774
0.2615587457940389,0.6001142081737053,0.32849284718894234,0.25995597766031053,0.3230862787403319
0.2758403693910777,0.5527421389593827,0.3517915657702364,0.2514629043977319,0.3264301771413955
0.2509802042876459,0.4946263045269367,0.3295948366175121,0.21702144632870513,0.2930837954186808
0.27322859214906314,0.5517191104847404,0.33958909870502396,0.2263572286326634,0.3116481631285268
0.26798529802878013,0.6954109184485867,0.34615700423807505,0.29127838998394795,0.34808182202026994
0.2804424203674174,0.7176928906676683,0.3924921968617965,0.2826453638549662,0.3621557447348024
0.22972118829052834,0.29400968850684894,0.2706501498236066,0.19811647985078884,0.24247282648871749
0.26494083384623024,0.6037110042769762,0.28450149936204605,0.22458285615036422,0.29854157450571794
0.2561817295152218,0.4245175487769628,0.29801234407519916,0.20180536587716924,0.27453804687384353
0.2641329386751142,0.40403390608054085,0.2946130249528258,0.23446150727417625,0.2873483199231608
0.28026636880316524,0.6814921850222032,0.33476296002694705,0.25423479581640895,0.33456109737014494
0.25475066474700125,0.6171452938207383,0.28454050269914055,0.23334240329545453,0.29972073527310206
0.2768593188056967,0.7174772698671295,0.35867762560288097,0.2727689535362059,0.3490450014923326
0.269150959187652,0.6294074611291837,0.35610248816417944,0.26154741163092055,0.3351273286412669
0.2632537624932403,0.7186920287387255,0.33242295035904823,0.26619754586441213,0.33459203315181585
0.2584664860348893,0.42063246200213966,0.3154217401902082,0.21274049499097702,0.28334096125735225
0.25126297708831313,0.5242772492005887,0.30021333195405975,0.2443535494850564,0.30051063110337706
0.28638763311040116,0.629368778284666,0.34378276060286084,0.2367993436034419,0.327534262309155
0.2723916619159079,0.6638147971697278,0.3251651765601751,0.2744134381585114,0.3362156802382388
0.2519217121570718,0.5590193122493204,0.33569563786832923,0.2584969112987394,0.31731573313435835
0.2517637942003259,0.5801179144807594,0.3326928020297282,0.24812286355548108,0.3141739145301415
0.2636175688694018,0.6676835612558261,0.3709249073204882,0.28880809362150706,0.34935841359616765
0.28684368313594866,0.7519554132803351,0.35884696454313036,0.25860325279491536,0.34874446559662264
0.24808540422573455,0.5379790896344775,0.3157657179584916,0.21505130789632587,0.2918294413962648
0.2677640687599703,0.4848243245701589,0.32047825523540974,0.2188062515198128,0.29656378252234533
0.29028413496465744,0.7425685160553204,0.3781090480938012,0.278640105804978,0.36280599311914885
0.26498648724848683,0.49604645680371184,0.31689055281816214,0.23937914832217588,0.3048117312876321
0.2621807515056154,0.5978014575083039,0.3453895562089293,0.24629793258536825,0.321482325446793
0.2761105252476108,0.635990915600438,0.3459255291774179,0.26759396085573406,0.33835542189983353
0.27507889535340135,0.733721555470346,0.3252095530530176,0.2871531514072583,0.3461513713055818
0.2825310440690003,0.7584740626117363,0.31834237610846994,0.2588571450960805,0.33720337846742804
0.2777490900585535,0.662354537259145,0.3679185726179901,0.25155765239202243,0.33888650023884215
0.2549885967838942,0.6198576169214634,0.35458622703229625,0.2831078896656659,0.3364899309959105
0.2593644520330711,0.7831395970465438,0.37774184062230654,0.30304552571210297,0.3610227256721586
0.2782495773033242,0.5995722142479051,0.3487276828671869,0.24113560365476983,0.32582940501554664
0.23070897022104253,0.31235922294917945,0.3034441703111018,0.19495759528586798,0.25061514932852574
0.23268218399534413,0.341366217454082,0.29027728848826917,0.1825046437745822,0.2476564358714796
0.2507161538204258,0.41693487333717966,0.36469977325689196,0.25107698405586165,0.30506746087428965
0.2205314910030325,0.17905286637745232,0.2969525165099587,0.20483046791473525,0.21775734434463048
0.2655559405661352,0.5254929446431971,0.3323774990128072,0.24624018822860705,0.31401209571469435
0.21615594580353137,0.12538244857564304,0.2689826387013178,0.1405549729468485,0.17069030957949738
0.28249125918236206,0.7368559684523145,0.37901162152104373,0.2868246215048411,0.3629124382759903
0.25148396515538873,0.5367621758870561,0.34897051308295524,0.25922277772056146,0.31840348779358046
0.2666820140667896,0.7249837392200625,0.39008854255309855,0.29033398074425154,0.3591645936669294
0.27022155376552126,0.683805809754399,0.33625045372805484,0.23577889773012084,0.32314599739902133
0.2275016437196431,0.27348042823271124,0.3609547905601098,0.16782440811712696,0.23836225609202893
0.24684885580258142,0.40217167967968187,0.3203777660223187,0.24529530874420857,0.2912141508059664
0.25003762414904085,0.37848397050328436,0.331332473882751,0.2226370076717541,0.28266052941127356
0.2107146250124453,0.09170719212832258,0.2552172895858742,0.17331664639855682,0.1578653989018645
0.2128051866201266,0.08958134378805224,0.2665004780523097,0.19229382740824286,0.16119356989584355
0.25404773145557025,0.5549189613083473,0.35980787710848827,0.2465464977441736,0.3181262582249957
0.2152714856367106,0.13434260014177585,0.26320468667973085,0.18194751654273056,0.18705253097487146
0.23811124276514217,0.1969371045072569,0.27471327855579086,0.19985151893236885,0.22319741233806698
0.2807866484401512,0.6609578543623472,0.3869766757347666,0.2793583128901729,0.3559305988187855
0.20949346258713852,0.08866684652306131,0.26572380553814945,0.17920084233314704,0.15750990574838947
0.2562754603200206,0.5341441049368328,0.3538878492087506,0.2574665144132442,0.32041116456411967
0.24066205970648802,0.27006974054990557,0.3011516712791622,0.20912392262754675,0.25062042509037663
0.25614865256149266,0.40130092902531944,0.3464213807739909,0.2410775187181189,0.2978277969364084
0.19782377446040722,0.051669350678626075,0.24856472888916936,0.16386098676380645,0.11582563832989247
0.22298607795655512,0.21995982914397122,0.28432709648907806,0.18841571060743434,0.224022383963506
0.2515830786664215,0.35945919016151695,0.35228802509897805,0.21548216251042585,0.2809752594108485
0.25186947948228733,0.507305049911083,0.391462911940033,0.2423294214851609,0.3168907844599066
0.2504461405239451,0.33244914969530975,0.2897969053037611,0.21953251496520543,0.2665479701324682
0.2859959330853108,0.7562122255641681,0.33862700889260866,0.2850602397867745,0.3546078706558477
0.23547351342052059,0.21614355069069863,0.26937882298692517,0.19389930247363996,0.22544257618796273
0.26302185427362446,0.4950673030350144,0.33014476522520453,0.2553506628428943,0.3133065100401254
0.2835798893592407,0.6609936248407443,0.34953645974536673,0.27068572270933733,0.3449920490606645
0.28056032661673913,0.7018550238619398,0.37955419283119607,0.298570968249813,0.36452949952396496
0.2619771297714786,0.5046512840251348,0.3562394390820349,0.24505584166862948,0.3152958674905911
0.24833295248218645,0.3228690642781735,0.2756948986233918,0.21305703382608654,0.2589858450137357
0.23665330573784438,0.258065437684438,0.3381477722231774,0.20792404047419322,0.25209057981459937
0.2794333528245059,0.6936083708001488,0.38084532520978054,0.27517478296223463,0.3546036903285118
0.26517997136065274,0.500341351698634,0.32076909167226375,0.25038324098382725,0.31053382923196904
0.2748829618284441,0.7164833743780986,0.35572357427444357,0.2626542977056513,0.34328649137664957
0.28110469647600156,0.7322572998404716,0.3687664202011939,0.28574065261410064,0.3592452659321226
0.2591340718844708,0.5569348550460023,0.3492298556535537,0.24595663234352327,0.317870284406593
0.26334483173983103,0.37680599233525697,0.3761117862973852,0.262764019620511,0.30970135858661646
0.2386627224538469,0.35768876449146925,0.2407463292419606,0.20520305435441588,0.24980153991088452
0.25817603240463205,0.37260001899696793,0.3554263572996833,0.249409748455645,0.2989501300088243
0.2458837363693488,0.4263618101602972,0.2839479678290797,0.22823237422550668,0.2794142930923451
0.28560782517734795,0.6309957622841453,0.32347176703832514,0.25899826041579377,0.33226479662725017
0.2610020045589063,0.5649242049616164,0.2900790474940458,0.23778005619262044,0.30178565341953956
0.2506475884360959,0.5150131989370351,0.24998292471539485,0.1994378053963035,0.2676349543737006
0.264323077722018,0.4852684139786373,0.31444707606745204,0.23777600712241564,0.3023479969058409
0.26113463494205413,0.6865562858522344,0.3024829762363531,0.22368977084875763,0.30622161163481754
0.24746525723905255,0.37004982675074416,0.2596268840664335,0.17710748261563924,0.24628600476548326
0.2902834788045434,0.6436612645916776,0.391997120768224,0.3017245219759923,0.3681938920503668
0.2335379327701057,0.2247269325123664,0.28801544951741753,0.17243156092155565,0.22218219395891114
0.22783560493094934,0.2222873658718544,0.2785760555177931,0.19465607123236994,0.22708227851673618
0.21682886147274916,0.2011094101379312,0.2758609882237777,0.16750809255744215,0.20855900136187727
0.27787779526741474,0.644140513055692,0.3859152730461026,0.2602107463292065,0.3452608970262771
0.2762792214511599,0.6283019329585318,0.3492726554346548,0.25012047003955373,0.33133746020622035
0.2819328489279447,0.749303999075087,0.38520900934560354,0.29622701318487343,0.36855155596571115
0.22894006875898376,0.20106067769678493,0.24111108670897252,0.17215133263608484,0.20727658127200616
0.2629239897398856,0.571660859836716,0.29535836507355007,0.26179321357470065,0.31352395532518396
0.26329209126861264,0.6747894081731586,0.3551429853152277,0.2273690160456876,0.3201559557818635
0.2602261426043606,0.5562101122219805,0.3747555913305509,0.2482917255161632,0.32423793402810747
0.2727467435052362,0.7121886207815366,0.3806018004813837,0.2903862299158644,0.3590137443069437
0.24430253418344083,0.4504923256744527,0.36724375733639913,0.2238599911580379,0.29622730971822275
0.274940380582424,0.6625661974675464,0.3664914119100732,0.2396896261826278,0.33203082362290365
0.2570427580315151,0.4651796829489828,0.32531691964016707,0.23525742137923233,0.2992959335780236
0.2593864691254648,0.6471097934219194,0.3309873690079641,0.24844478161981165,0.3213655046746254
0.27278635006579943,0.7488341965270671,0.3656833105116627,0.28084558564854567,0.3540899754098332
0.21792432821642116,0.14267826564563313,0.3515020957175893,0.1978356934881188,0.2051581095896089
0.27774916166432173,0.6947768079751244,0.36547207676761984,0.2810721174327575,0.35293053792610096
0.278467589787895,0.6266454626766608,0.3704337026340774,0.27177804654044513,0.3458444791855691
0.24671670788994127,0.549645596246665,0.37131972747493913,0.2420256076045948,0.3150232127333487
0.27916570857071843,0.7403622058031747,0.35589146971157715,0.26609260306291316,0.347804080375881
0.27413363271035807,0.7473694718799309,0.3840063478629425,0.2962279000776027,0.3647709638278533
0.2601755264939297,0.7467723076363869,0.3453928308442499,0.2795194893310602,0.3431862845251876
0.2763999812215404,0.67882861708659,0.3271318064538963,0.25071342143247044,0.3295826638329444
0.25089945527220436,0.3751258495897882,0.3012700350715397,0.24310097663059327,0.2840055729912244
0.26635698133175956,0.754729509542574,0.3691217448798936,0.2801685403469407,0.3521823869446459
0.27740436753643816,0.7272438726080247,0.3896052833265976,0.2736047731592707,0.357094784205375
0.2478113484967428,0.3837620777739759,0.3442110297582921,0.24897946445091745,0.2949265501380771
0.2323017662480531,0.22443960413017744,0.28485161476051446,0.2025459826799758,0.2324495176266176
0.27663877883261323,0.7119021138608019,0.3720343030190598,0.30271218980909553,0.3632763310673304
0.27591659146537295,0.6542736037211828,0.34003747885434277,0.2671341780146972,0.3379238693194464
0.2767362444916013,0.7809174237501957,0.33960007121775315,0.26459131814502457,0.3442889569363457
0.25034731762209805,0.4607429355099167,0.3603408387879945,0.2529537746381,0.3102386485971363
0.23581236178161036,0.33074696659934777,0.3114948870098613,0.2022732906282244,0.2594327959153149
0.26817030522107166,0.6864700400476883,0.36755195261217755,0.2722155517914868,0.34542419707550487
0.22520305102247595,0.1686564558774897,0.2401523506060692,0.15942809970759075,0.19225137340333437
0.26311064418860663,0.6114196773683315,0.35786610977833166,0.27698194304719626,0.3378120157017996
0.2749742846170484,0.7014603541364363,0.38354759511940506,0.26246006905681407,0.34844289839979087
0.26953299457609536,0.68539789878924,0.33483589228017085,0.2732766409688323,0.33855381493514514
0.24526325384463077,0.4384883580728537,0.3295835654149326,0.21925874704352077,0.2866814831361887
0.25787496909335683,0.5924905526710614,0.3313399043394788,0.21439529221287235,0.30193306900661493
0.26753067225665084,0.6906141088790632,0.369110309054811,0.2514793875428186,0.33693965328738584
0.2677560038747573,0.677562706794762,0.3677505266807002,0.259155752300117,0.3393125924438535
0.2825783075762893,0.6252646857145071,0.35669748350511865,0.2619705327824231,0.34016833403822294
0.27391051992173354,0.701496530130461,0.3723720436995879,0.275660925313426,0.35120120967714086
0.27634410358827455,0.5248651303602839,0.29941262653109746,0.2579966299889245,0.3139761713421509
0.2409802180503735,0.5661742277734211,0.3290488820633588,0.2663271642605909,0.31471774077515025
0.26253388232947317,0.5283646994340597,0.26380496765284156,0.22035912930027202,0.28509542354962364
0.24722297796217862,0.6076256040749214,0.378516603917214,0.2840568772801839,0.33746743675586827
0.24163310758414158,0.4446201221040682,0.3173169376879754,0.24858949068078795,0.29494748522226766
0.2282566620742339,0.45311806302066493,0.2787159071904741,0.2214963219346101,0.2722830696104626
0.26366957291291204,0.5591766737221365,0.3487807107352192,0.2795742332496918,0.3326412224219354
0.24694934116111256,0.51084712545972,0.35974921636342294,0.20583804383314086,0.2931509191768338
0.25161184884074295,0.44309273720633086,0.3595035880243904,0.2767014434065992,0.3167851005042209
0.26477568011519714,0.6669053305640736,0.3320602782410206,0.26907181784232026,0.33321597398891845
0.2500652913188368,0.6239780459023196,0.32600106767398773,0.25164407471535266,0.31638267336641746
0.22941577134344981,0.3255665941146802,0.30411321591752016,0.21033620219998705,0.25851468482569145
0.23780648873512433,0.5620231905397713,0.35027445058287676,0.2428439660537185,0.30870961471621
0.2972857516861305,0.7667254750477068,0.3630834341548268,0.23486708562692915,0.3424678069069867
0.27142625387301866,0.6769566465357966,0.37560261281635665,0.25656310194623455,0.34125306758248497
0.239201886017805,0.23411254680543336,0.35617629550047203,0.2339461245185861,0.2574979258601173
0.2126001893627224,0.20381661569999251,0.32975547252616777,0.17953318750786607,0.2196283269950766
0.2310478121789652,0.24411482317309446,0.31461665543211903,0.20340962879113333,0.24214246467817088
0.21926372048383902,0.22321605206701195,0.26459009131309286,0.1954632111580863,0.22301310310163888
0.2360253069604359,0.2817082305426255,0.3339525311079268,0.2303759623500794,0.26451922821790674
0.2321855628829973,0.2229919247312858,0.2834469326133713,0.19382495862249138,0.22885051041811552
0.23674206390635355,0.39939853995560864,0.3017530461300524,0.22037867899598318,0.2743600242467117
0.21888502308959235,0.18100665327168458,0.31340074183207967,0.18472395200032932,0.21393173221576445
0.2144095505906911,0.15780378923369404,0.31455402052072245,0.18736130196513945,0.20494595659049344
0.2332061691943963,0.37276079711188587,0.3059843774045977,0.238774413239779,0.27725924708145155
0.21262486741720865,0.1722006328348674,0.27535380702659085,0.18158836378320853,0.2035732154400275
0.2116545335755038,0.1831161450518402,0.3043385198680484,0.18088295932034715,0.2105269063330547
0.23113613704402447,0.21396595806947022,0.3050613327967595,0.21023178962264555,0.23481372830587016
0.23138690979627607,0.24018899874668698,0.2924697226193792,0.21073008006482974,0.24024430874738026
0.239698502235411,0.24461626443044737,0.3281311539188664,0.23447144222454708,0.25686443223549865
0.2661562010221523,0.3803026167179704,0.3295247584350218,0.25085943871978156,0.2983372199945421
0.20970316080884155,0.11819361129778233,0.3560108074918351,0.16272755746556233,0.18031433031672306
0.23146459054349555,0.2123947736843525,0.3317894825159281,0.22058327692203195,0.2413138539313069
0.22168561140901843,0.19611416528214445,0.2760651447457032,0.2214377448366951,0.22537447531922494
0.2259903615305574,0.19144613006253264,0.2878074973353475,0.20376637982730916,0.22184638311073124
0.22546861525419304,0.23568764959663546,0.30990622895052033,0.20638275303528908,0.23880227164886877
0.23344398462064664,0.26967503495942274,0.2808905099370538,0.20149270001272113,0.24220530896413178
0.232230230382936,0.19074903093156273,0.30070831839144363,0.20298956685422564,0.22471398289922426
