0.2524148260281477,0.285617539162366,0.31502527625173515,0.2434781777299948,0.27128924207914773
0.24818821662625268,0.5331172788154523,0.3551857398456445,0.24616939601013166,0.312924605574812
0.25494444845950837,0.7368258263973513,0.36473208071138086,0.2985347389237407,0.3517711725586977
0.25462943276884153,0.4792680361383428,0.3588240053441145,0.25536596761511166,0.3145489667693424
0.23208844814555507,0.14489004344012463,0.35109140237144465,0.2228839516811294,0.21568704180260428
0.21823551695120968,0.12784776429104397,0.2991971567236019,0.16853688265013855,0.184504351700134
0.2338958417021385,0.2933013011647014,0.24826472233175712,0.17784624718721875,0.2307382120613165
0.26719388543460043,0.6148263424336273,0.3771741454737283,0.250467500962099,0.33297523828851444
0.23853222465261215,0.587562494918025,0.4089711951075581,0.2664487588902005,0.3307841149261788
0.25494444845950837,0.603225821439568,0.4002416007098547,0.30173078288437005,0.35109645194239514
0.20644515800411745,0.2360208017881391,0.3091881021540167,0.23724153978714724,0.2419812457066457
0.24289148008604422,0.39622769460109036,0.27400391708550886,0.2128556360837771,0.26687181952935585
0.20561700386989323,0.12218983001977289,0.2909791735614592,0.15381426402462317,0.17402337530679773
0.2276049574855249,0.2957510730786205,0.37141794883862655,0.26840848247978266,0.28183207593578435
0.22930746252429524,0.16555043561831645,0.33231497070883964,0.22754899122316052,0.22465266822191826
0.24763440161607175,0.33906100210370593,0.280026692543356,0.18914320743378,0.2524356834696998
0.28048215382981323,0.7469367044014982,0.3751828747322161,0.30009881960434204,0.36691547705882477
0.20480079593516598,0.15127963966000327,0.20763484135488508,0.13111456874866545,0.1671113688685646
0.20644515800411745,0.10578742408767439,0.3076974635081938,0.2031444076509843,0.178020098383145
0.23947105334612595,0.17572646798521976,0.37110998335178536,0.23942521548169515,0.2389797345713833
0.26608916251618564,0.5645478242294061,0.3756209611647192,0.2304762427429622,0.31921936486275027
0.2719503103747809,0.5735418074238945,0.3610735895732584,0.23327593298579175,0.3205903537130584
0.2637976605204315,0.5414927190296593,0.3639308986387104,0.21869728333852334,0.3086935200843702
0.20813879404409152,0.17302060698744964,0.3062169846311733,0.22249515813910836,0.2180515888104824
0.22223614671116332,0.17458207689801442,0.2680346788808292,0.15650723666769129,0.19657928150292403
0.2050037474566666,0.046172645479841096,0.3232109273633397,0.16499085969823235,0.11207400978009234
0.2179787718939311,0.2374731165595262,0.29360773438453935,0.2371739688371205,0.24359312321085982
0.2401380492794215,0.3922228467055222,0.366880806008943,0.22464977654585228,0.2879583766982021
0.24218985148623928,0.48120188192768104,0.36470708994814327,0.24266399281296802,0.30604500955354147
0.2810003171736052,0.6122327640057152,0.38219821688684597,0.273205205619268,0.3487730418968055
0.24042643979980227,0.37370845600147556,0.30463113991499857,0.2123925194772307,0.26979482440809527
0.2137263295959021,0.1231052618786196,0.24908253682692627,0.16498631016458598,0.17484158336560715
0.1876137816954001,0.31998686290000383,0.30502185993920516,0.2595446120144781,0.25663097776814775
0.22300194964513553,0.3074972800421547,0.3551615685692514,0.20515203870062426,0.2592960785595451
0.22647365364603955,0.10885686897382589,0.25933000012734664,0.167929052940212,0.17084608958099737
0.26955947431831806,0.45759149411478606,0.31638725422629665,0.23113842554074704,0.2989043565068596
0.2177232047892217,0.16458473949381136,0.33826128480426343,0.2333974237754397,0.2233424439239548
0.1974475283118189,0.036254517648519106,0.27191547140489325,0.15089164816131628,0.09312657951256383
0.20691638190177397,0.21657383253850365,0.27987437861794884,0.20738722402707532,0.22415038217575806
0.18551407989714752,0.06063966050005036,0.30694373850106116,0.141512108802471,0.12420145038752345
0.2933121756922643,0.8370731916052092,0.37529676313668026,0.25656163377803887,0.35822288596133833
0.25314282915444963,0.35548356221376454,0.3113597677204667,0.22188103589492858,0.2762040473787054
0.21683783690410696,0.20775882641766144,0.3552051650221264,0.2787833912640121,0.2527278313672167
0.21378570505989047,0.08071275504227869,0.24828162290797828,0.16292315497042953,0.1468820034869383
0.20781734267620988,0.04279003105058312,0.3745009146973213,0.194027107837063,0.11109263673553336
0.24319499465939565,0.3455958809255399,0.29380902386602514,0.21839665110680917,0.2668823795054663
0.2240636044277431,0.12449490591089206,0.33293217454437896,0.19102382651246996,0.19291947469961668
0.26711419699408534,0.5565599842549692,0.35530511885881955,0.2642556037418915,0.32951192887971803
0.27966383579430365,0.8831164577601788,0.38907442191636066,0.33656345277697897,0.39026349869543464
0.2491997527055635,0.2631255024556903,0.33928999741979804,0.25378881227695915,0.2720916646691675
0.26989436109550036,0.4739087777600852,0.27576723891479626,0.20716443336980905,0.28033595888886864
0.2380688358844545,0.33542599200425144,0.33519968116668586,0.23170053446487837,0.27622475084199394
0.26160211724581117,0.45348089637107325,0.37593964618051123,0.23903429993360026,0.310769763749012
0.2575343163020294,0.3413390304941889,0.301237303180128,0.22885801186172838,0.2758282134775179
0.24304302380492182,0.3521261350224345,0.38951518646678673,0.219126463164231,0.28398485694470355
0.23458393384119436,0.37128054299774604,0.2728602337114481,0.19627926780890703,0.25451915984057677
0.22625015489797162,0.49194999494406566,0.3251383263275026,0.28418056564122596,0.30658114192410674
0.1940351868807657,0.041391331693087126,0.24050920594394676,0.1224432765782889,0.09606552967319953
0.2240636044277431,0.20688536075997094,0.334339023802789,0.22339668620856123,0.23860751453295936
0.2692267292721524,0.4931059816914516,0.380335165783265,0.25825669138012697,0.3266991763554253
0.2213445459827187,0.14273585523695065,0.32501789794684766,0.22816774247334293,0.21071167914468314
0.26167384297451635,0.6018522842081413,0.35862411343470746,0.269065009855912,0.3336642906518649
0.25057894046524654,0.38201214042629805,0.3018455252143408,0.2077554673731854,0.2714665546973824
0.17963511646093755,0.08514737812542864,0.23885144611685327,0.14394755400857873,0.14062294353480861
0.29438546660467135,0.7325727628607962,0.37308986160955837,0.26158980052474123,0.3550803044084961
0.22993987786892134,0.335485704175213,0.3187595047220515,0.22909727018932424,0.26969015632906057
0.25344912834006617,0.4760380761431569,0.3125215775871878,0.20911564637856883,0.2851427931898808
0.21658743500750188,0.18667760934597102,0.22739995672910474,0.1722178581231011,0.19823532099545557
0.22837229181458196,0.37687355745027906,0.33574688298432387,0.23208599917610895,0.27934118465518953
0.24042643979980227,0.34585570712753905,0.30989056345054955,0.15568851843680964,0.2395111711969872
0.19902692354864238,0.0615831044991492,0.3099054752293976,0.15292131559937905,0.12891263149195978
0.2423893875567199,0.2738611636332684,0.3356516918535123,0.22263870139531727,0.2623305287955353
0.21980136893068558,0.254541686963187,0.22058473235499831,0.18005847271797437,0.2154551525584362
0.2206011511522501,0.28582220264684655,0.2972037070331246,0.19278433641364945,0.2412023635636688
0.19045860163997097,0.1318423044308826,0.3712374743478907,0.26130209623230694,0.20665442386511748
0.281313750180334,0.5648215084792388,0.344743240184912,0.26140075513172856,0.3319096123318024
0.23262859226937005,0.2987310219505546,0.24507996382734798,0.19122681102895966,0.23590631047053678
0.2296227591353125,0.12391229817836012,0.2775104595577236,0.20541009752647632,0.1914153048199589
0.19206694976482908,0.036002040985953325,0.30873194380549873,0.15409757028978865,0.0936523125649168
0.2261016576844297,0.19283005948905788,0.3278414869366796,0.23205113234584573,0.2357329633569197
0.21759585948183624,0.23737805253754035,0.2612070987197981,0.16914554962417416,0.21564722245162354
0.19921024002601917,0.07856195271081531,0.2714734414048743,0.18384222914114146,0.14885560718383237
0.2096636221784982,0.12524478511922135,0.3379634632218045,0.17248025622716368,0.18595505843221027
0.22307209624674185,0.2608939192621757,0.3433799620754586,0.1797059866899431,0.23819871491315464
0.29123186991555183,0.7505271254345626,0.39436821142712053,0.26784284720907636,0.3624724662926668
0.1758060662806008,0.007269296375766681,0.2772482220163983,0.11894294396870442,0.02576203281619209
0.21134454389142265,0.06079878661159466,0.28025681671604374,0.18519821278244686,0.1326828210307161
0.18686834700969435,0.027085420962225097,0.2485117808508729,0.1241042810872588,0.07359260671710746
0.21927450523208047,0.05014077915122189,0.3310023789390909,0.19677735547928732,0.12267172131246964
0.2006748335763331,0.06151269213127949,0.2468179572928929,0.12407700660479781,0.11993616920719709
0.24686855061375867,0.2888346966709319,0.3601666893134783,0.25083541653766284,0.2801886315764827
0.26824106552687654,0.4879860956121594,0.348236647982069,0.2723455235030511,0.3246583169103992
0.21474437851049533,0.06775595324068841,0.2975207759406324,0.21141812190825482,0.1454195212455816
0.2592883730186045,0.6293029696720037,0.3017805408524009,0.2675236740109168,0.3200659925536808
0.23598674051752866,0.35170442512338596,0.2927777443699058,0.1888126410614379,0.2532825649853735
0.22714964257662784,0.08158569214106268,0.3231851888722834,0.19227477804453375,0.1602915594677272
0.23449744606270606,0.20619905840554165,0.3517901064266127,0.21964695198815942,0.2422849477986069
0.2276049574855249,0.3320704116315336,0.33914442309475,0.25044997537844904,0.2788156576298976
0.25431627515147015,0.4597177476863184,0.36599438052152256,0.2743877043545786,0.3204070446738362
0.27445672540241717,0.509140703404339,0.29137479430274016,0.2326737277940638,0.2999057183062647
0.23589799841137393,0.34948816363306795,0.33788648595432846,0.16259664435663612,0.2467580646427832
0.2400422595972137,0.35028201341620346,0.3135625744138235,0.22451249530116169,0.2727763687077531
0.2710837514054383,0.683096949916498,0.3608085834546806,0.2793183652597445,0.347689589906611
0.27057067543666324,0.4047738950751173,0.3036713796253857,0.24603891206529016,0.295774020026367
0.23171760271850517,0.25932417311117206,0.3166213365162427,0.18930486455525464,0.24078099935483213
0.26493087635785484,0.4894181243364166,0.3521735716900525,0.25399598815053737,0.31760169702188107
0.23501844307985753,0.22058189235571868,0.3447091785842611,0.24241789689331417,0.25293158727492987
0.1867943286466356,0.026325202704864766,0.19641801668772496,0.12496390702314364,0.07088002707481458
0.19582400876574757,0.036420000948083064,0.2871728651985954,0.1455716660004529,0.09320585646476945
0.24380719979168586,0.48997970905152166,0.4857339149817057,0.22763146140149615,0.3176037781089247
0.22602755882426973,0.15939832736437354,0.20759581563960527,0.13213393910992233,0.17328798684848212
0.2902230189293925,0.6880692006601069,0.2968340052107683,0.25551970646031563,0.32836821468481575
0.26703463001275696,0.37408408918939756,0.3219974015688951,0.24943900135581654,0.29558165229473177
0.2638724506975325,0.5157011717185602,0.3147120316869735,0.23996056229664242,0.3059583077928611
0.24515801638103762,0.5363331598393691,0.35853100747739064,0.27718694099469665,0.3241399893928372
0.24638192994941954,0.42158926954261905,0.29546918039636116,0.20261853811194686,0.27117639530224286
0.2423893875567199,0.4468716487346357,0.2219898440327256,0.2195569200958426,0.2593577856584842
0.22625015489797162,0.3434617439292968,0.29778840848988497,0.16558827742914017,0.23911170765262355
0.24421923638502607,0.2194427342357195,0.3177394880100243,0.21915780755744674,0.2444713785993006
0.25723655247432553,0.38284482932160996,0.36953335746443583,0.2611362709221926,0.30686540919133476
0.250115243899785,0.5577696460540844,0.33396932112108213,0.257207684497217,0.31562648991662984
0.2510467002720982,0.5102248285025951,0.35905722672999674,0.2715845212175394,0.3223100799414143
0.25887838910886873,0.4317978506898643,0.3543810142438506,0.252163591679214,0.3084939821242975
0.21331245432890966,0.19384692322468383,0.3180352192175906,0.22746090640726635,0.23005251705032662
0.24484326596901562,0.5066864706381083,0.3918524649837145,0.2737503496940765,0.3261898625132813
0.2493133353191983,0.2800625913916121,0.3454232231338452,0.26777775525878067,0.2814703805813677
0.24741446846709492,0.16861303141901862,0.3367267790480363,0.22051309388194396,0.22886980430966802
0.23607562756954548,0.49855079671950137,0.27197943376726397,0.2375636672172987,0.2831278951231272
0.22356562840370642,0.3196636675547886,0.32366694743086066,0.1936553230129322,0.252291806692048
0.22349485365874622,0.22921875718465803,0.21755519932008105,0.1338090070346596,0.19132445257615877
0.24401282399003543,0.4673798848500756,0.41101245810329745,0.21231474906965853,0.2989371943213831
0.18992905297288776,0.24256530087783224,0.3599289464104892,0.26025618309824305,0.2498685200709933
0.2423893875567199,0.37661383067633275,0.3054594469689822,0.23780666531178185,0.2805110763702789
0.2370630938876912,0.24935248417746836,0.2960398177679302,0.223430490575249,0.24872122602087263
0.26372297685849155,0.40702040442644616,0.33751484170560875,0.24512310252840797,0.30095208111115235
0.21823551695120968,0.07383676443126208,0.21485998742187418,0.16770392839237025,0.13916587978569814
0.22654835513638494,0.27824516723921777,0.40082943945975313,0.31957166026543715,0.29342643718011574
0.2192089969269272,0.17279842691271993,0.3363177055281362,0.20437355241294752,0.21959529778168463
0.2392819821195098,0.18482257597150487,0.34379723378656335,0.23468447527170422,0.23867066747593343
0.2532039480454099,0.7273156610575665,0.40645944405078827,0.3006972959782035,0.3600302368279213
0.2394000742912974,0.3554865759628251,0.3710131382528348,0.2667718677187352,0.29775202972494225
0.25140023133526435,0.6513707076855151,0.33231483528531225,0.2437411018243707,0.31683535674923297
0.2550709801294915,0.3764053276085339,0.3488519255088791,0.23931198983243984,0.2936344618137814
0.24852327553656317,0.47185226259176116,0.3461990954260947,0.2488990809268763,0.3065303378611535
0.2894793775207376,0.7130571552538947,0.3904105066101353,0.2865152669840949,0.36668614150544504
0.20960844732580575,0.20611385364203128,0.37154696567158974,0.2527017163959513,0.2458335509539919
0.2090050653443294,0.09467634477702544,0.29435049679955694,0.16605194882490248,0.16150916979549568
0.24339829122464862,0.17287502054381715,0.34702269778890016,0.22515460615517346,0.23234111048271822
0.22485531871532982,0.08111425498022405,0.2729563973975626,0.18093014474928215,0.15404654925454386
0.23090238829675158,0.17831790452901622,0.31715279296764975,0.21095751339820412,0.22431405608773863
0.21237777496643484,0.0707063145793899,0.28190715428916824,0.18500203822610495,0.14386309498815264
0.23381043721773953,0.21172638528640428,0.30987479727827494,0.21064007559063092,0.23564633359298603
0.27651501780613896,0.8135627589787844,0.40090515049593245,0.31273805946275934,0.3795959116779875
0.2572695546951167,0.7013981081469498,0.35118130308426465,0.30958475047082623,0.35117406356068465
0.2751957332156608,0.49226950947269993,0.3932353985464129,0.2629034920707183,0.3330039921472565
0.22080290958617677,0.11493966968409201,0.3352541973946894,0.161004186050681,0.17838848365342122
0.2502307911071209,0.39290334124419113,0.34500029023616485,0.25655464972657516,0.29989909984060903
0.2196691841238133,0.2650344258346029,0.3286717745927421,0.23706777003202673,0.2566381580339444
0.2694760883798515,0.42517711171987776,0.2903583831655244,0.2487517377420574,0.2957058139447236
0.19921024002601917,0.2694919490401029,0.3676079983590512,0.2751961282819688,0.2651716407463738
0.23816119758003973,0.49779858828459744,0.3319736653996129,0.2405402923605997,0.29901453385971966
0.2014573017300184,0.051392483206039494,0.25483963903357676,0.1461033133020203,0.11366724249131925
0.2365671193418699,0.2772384049127664,0.3749778660556602,0.21552159375774727,0.2641857095773995
0.20717988130354803,0.11271187089055777,0.31144127674867894,0.23328792750680238,0.18871191340676594
0.2179787718939311,0.19024187318652092,0.23124631236180093,0.17130617833446893,0.19994038406613734
0.2521743538466058,0.4558214593071414,0.3657491521978131,0.26717535588998276,0.3165476992011844
0.20771059791351387,0.07972995096768648,0.2511569917552976,0.16636356069439073,0.14625638131303265
0.23751794176478536,0.2644770746486847,0.37832008055585187,0.2544547273574256,0.27464056443980905
0.2263990532981408,0.12923129989784365,0.2977012529558223,0.2046714257896991,0.19607847819989402
0.2320264657415877,0.107857689237954,0.3390245869625885,0.2330863179271916,0.19211166383767062
0.2700626165950708,0.7951607591623617,0.33436618890425707,0.30445885312882637,0.35600803722119156
0.22019982056288678,0.21496028447057505,0.2853647090388196,0.211644785857394,0.22958768420799067
0.25283828344792914,0.2760248473034617,0.26324378859498887,0.19608393464333207,0.24276887910540662
0.25503140715253125,0.5757631944200922,0.38940113218646555,0.2944396483586774,0.3441677772235521
0.23057966989293366,0.4343453465508357,0.3671522091136714,0.2872241644605815,0.3114178598517608
0.24279068701253348,0.39574437230407294,0.33462038857942145,0.22788482952512223,0.2852598991977817
0.21683783690410696,0.26216582134834276,0.20445859732148597,0.1686547925798536,0.2078315289440749
0.22073557525994347,0.30818824511222076,0.28740865872180366,0.15182220633302024,0.22420147932013476
0.25766719579413244,0.5216519774854693,0.3899164398498224,0.28270288773352514,0.3361373706408164
0.23090238829675158,0.4188823600841537,0.29257534373734706,0.24105886889613592,0.28002523752510544
0.2491997527055635,0.4152890260969816,0.3656476576164951,0.2454293151227832,0.30233921158934374
0.24954122696614178,0.423770958569184,0.31004472503465874,0.22660833437758043,0.2856049269296747
0.23321631813838206,0.17294750935346506,0.33226229823480347,0.20638533680960192,0.2231527485286367
0.23616466005863856,0.18368323779831636,0.35430291228433486,0.22245887272795084,0.23534748261063884
0.2355004395937631,0.307347999871506,0.3744812557556292,0.24057798060243674,0.2791944099567339
0.23041902056694485,0.30959588675893407,0.2531121305663875,0.20362435782419652,0.2434310356045075
0.2259535594250749,0.11749504430308055,0.28121889188942284,0.18518799352734505,0.18271053652048447
0.22314233187536603,0.1929859015468275,0.33508115121345905,0.2134746204593425,0.23078805460388363
0.2239208672727795,0.4137927942322059,0.3681234338653291,0.2625940139977384,0.29834778166438486
0.25551623267833756,0.3674013382619573,0.2696423150319751,0.22000466013959263,0.2686467756291113
0.24120308367604637,0.4873790011499376,0.3051051598464387,0.23973492337360935,0.29311528897441513
0.24061955766691312,0.33047342343056624,0.3618881987755266,0.24696506718175637,0.28582984037823755
0.1956512196125697,0.25332306561742246,0.340867474243694,0.27159712669351477,0.2551951349709996
0.2926528094304627,0.6702646144183532,0.4211668474586736,0.2862797717668516,0.3711811689028909
0.2396607867777507,0.30901722297932127,0.3128734909765183,0.23441299299365603,0.2689837851749995
0.2421463014845311,0.4299799170311783,0.4385983835946503,0.25210387600762785,0.3149101984572884
0.268404053188646,0.38986890783105127,0.3770386174307818,0.28053765556862564,0.3198075279540266
0.3161490297860404,0.8064653026049312,0.4038954180114387,0.27357090869338496,0.37971227518547834
0.23458393384119436,0.43274663209151765,0.3213300843756419,0.21997762500116447,0.2810633090097451
0.22279204167292355,0.27659351122716824,0.3335175544379452,0.24964221242749807,0.26476073867626815
0.2568748800670235,0.3561629239790086,0.34995059909643955,0.17680942606379135,0.2629156851160708
0.2226525439052619,0.17901448353785387,0.3619522338978003,0.24473347548258662,0.23631840199177173
0.27359266124376014,0.5518739427680197,0.38938665617377755,0.28366275639654526,0.3460048614465773
0.21378570505989047,0.2555151978870232,0.27934749483067856,0.20108655872120307,0.23331782854612923
0.2554523958788182,0.4220621715466891,0.34969044210489675,0.23006958269603417,0.29651316621755813
0.2837827681886208,0.7413441138240562,0.3766654706453961,0.24897216960200208,0.3464969773923109
0.19014420852283553,0.053208256794385844,0.3117518587414537,0.15485514760452412,0.11862899657869405
0.23634316332557792,0.12188788611336916,0.3144819158992995,0.21417366330514187,0.1971964801673824
0.2119162118173491,0.09539002817955405,0.2831771398026308,0.16422802600030018,0.16114363374950783
0.23779269009382042,0.5148602201045942,0.32280840776805264,0.22476398273979414,0.2920871552681948
0.23321631813838206,0.3378513936968089,0.3148116871309079,0.2284906940250273,0.2702557739880341
0.2315535858356058,0.464691061303108,0.38683528386285415,0.15669774676097492,0.2591107478130617
0.2323786317825094,0.38578626340580435,0.33739100504671704,0.23609348065957436,0.28378936090846557
0.2521144050569145,0.2908633609928701,0.338751891572753,0.227607494932067,0.2711857942456903
0.25956347618820874,0.5856482383516562,0.3666935986093468,0.2312568857925037,0.31717335702007216
0.22632455380946037,0.14077304384345918,0.3033522782367246,0.18913129989308253,0.1989466193471763
0.236701937000801,0.3779574884977858,0.35356360680608523,0.25693747998104643,0.29431532547832046
0.24380719979168586,0.4238103830145273,0.24905230160366454,0.21888013846062937,0.26586766681852286
0.2184934512623864,0.11229319897948267,0.27500790075801207,0.19004136455219833,0.1787284023430811
0.2068638292031305,0.2715148656236628,0.2558053545216832,0.21703028733160534,0.23482430848521121
0.22107306683871086,0.28658349832524765,0.22280604807536009,0.19112213139842038,0.22556508768672698
0.251756121978863,0.4275518013846808,0.35269351341989974,0.24803619358296092,0.3035364613597843
0.22087032570074094,0.15096813622819266,0.26551227958660784,0.17970301125506039,0.19528867095017516
0.24568673025656684,0.5449722654904,0.3415532881156327,0.28419156636146137,0.3238411774799256
0.2346326438447519,0.3561283297829441,0.2485040756066229,0.15997036723516633,0.23061142085792452
0.2389058072562631,0.1399319427616686,0.3151498466414038,0.2055054518044137,0.20649183602706597
0.29085118595535875,0.6953788572618621,0.37820528449823765,0.2909077726647512,0.36503572307535637
0.23751794176478536,0.439014033905712,0.35884889391391195,0.24245074486600982,0.29852356684124814
0.19599732071539988,0.24156410307895423,0.28234180791302166,0.25254952327610947,0.23890261178681793
0.2891116152964084,0.5933213706873454,0.30917397445477135,0.2505271222677621,0.32335493214289124
0.2076040546749901,0.13430770482920945,0.3186404436304263,0.21842703535091135,0.20021049881149455
0.281313750180334,0.6607417102765059,0.42289564874216323,0.2826706662620555,0.3646130016514533
0.20263937820700484,0.11640705089758314,0.20073447529516109,0.1238096712795993,0.15046622708771673
0.2145633717832225,0.12243646919963302,0.3328907501595618,0.20337679132579567,0.19277945245960734
0.23788458269104562,0.3494215361539908,0.3309383085894433,0.24154747290263812,0.2811500904576711
0.21565830694637822,0.230833766816018,0.23837568084124383,0.16726265569865806,0.20895621455639846
0.2106661337134781,0.08978324584711174,0.3048623843721193,0.18690904859338198,0.1631644289844242
0.2018405895368901,0.033718578587209794,0.2854035609530948,0.17178114589115667,0.09103982266833413
0.22168577435935832,0.17598300795113891,0.33644569790935175,0.22848845753705282,0.2280229657940033
0.2392819821195098,0.4563590269310749,0.3284222846136047,0.2589565009174881,0.30127424729809676
0.21708936785966448,0.1611505339676889,0.3266232349256275,0.21813926914501391,0.2167124892525384
0.19718110501810482,0.16847298210881545,0.29859624316893263,0.20188951327690252,0.20715344424018922
0.24380719979168586,0.30222142574363525,0.34217099592329725,0.23623737118685406,0.2746124923092071
0.23355502267937867,0.4161568561596311,0.34995295770115176,0.25675727795401904,0.29768898957946116
0.2597015677298996,0.519784899172091,0.3510413398645723,0.29348029990830127,0.3324883304467894
0.23688221549491684,0.25151904282275217,0.3308235028181602,0.22997470232561712,0.25693048142117375
0.2179787718939311,0.36440069936070824,0.2796292841026714,0.23009184079141132,0.2622247792054978
0.23853222465261215,0.5182116755857059,0.2708767140533552,0.2219067229945122,0.2793270074987137
0.24796600309799566,0.553773406114176,0.3003083901489553,0.268308302246523,0.31018404743823497
0.24370468132318246,0.2351452979412748,0.27942204299139073,0.20983943596095556,0.2395154945843543
0.19053746845898112,0.019483182641571256,0.26712181259899126,0.1588584154485818,0.06004820175480219
0.20359811850124498,0.0969642023099885,0.3229566060139668,0.19007409619758553,0.169619325587144
0.21927450523208047,0.30524736033756383,0.26570162501109995,0.23303467340547557,0.25170922516666827
0.21727876338954366,0.13145303467629887,0.21869146651201676,0.15603469940784354,0.172479623124487
0.22536511193407982,0.3698844252337957,0.34335874077932793,0.26073031479245656,0.2880064528822149
0.20696898353475035,0.2649569363433676,0.24842444296307553,0.16926655930888246,0.21576078208009455
0.16956297800558173,0.007905900466159374,0.2759631747847361,0.1121270463153391,0.02760001718992749
0.27966383579430365,0.5828474207644699,0.41088259208934597,0.29704045006189406,0.3606278567243864
0.20644515800411745,0.4330042272652695,0.3335538056000722,0.2588759258307054,0.2854243933999051
0.22328307115198598,0.23992679963846816,0.32979929817421494,0.2090833861108301,0.24299143318275038
0.24568673025656684,0.48738644704205897,0.4044660213466079,0.2824051139578446,0.3296144094505149
0.2212765515364309,0.12028525333353253,0.27404286282433366,0.176027072887452,0.18048251893532294
0.21980136893068558,0.0514193191686259,0.3082825743163702,0.17797029933771524,0.12172781274340527
0.22837229181458196,0.302851291723247,0.2695630820627508,0.16889148143842803,0.23106115800139027
0.23536856244400883,0.1884504932977562,0.2937368606164755,0.19803635607378256,0.22211024569438906
0.23816119758003973,0.3749997553911547,0.42960277173939243,0.18496358631454424,0.27397811062579314
0.226735553230061,0.24357220230929041,0.3061412861587065,0.18380969721613138,0.23224948841267054
0.19165308804306613,0.04550895882465234,0.2895704379910581,0.15913159551386613,0.10831609041688021
0.2256585509329232,0.34690373417255915,0.26615231333629685,0.2115355638392178,0.2531853463307415
0.22837229181458196,0.3570353401616865,0.30046727767382264,0.21980835381234942,0.2656531966056603
0.17846949954771552,0.05623245535248525,0.3116876565284612,0.1324308810376782,0.11714412551269163
0.21450316611861409,0.12970503413624693,0.3277733767023685,0.1818933682656556,0.19120137351761815
0.24120308367604637,0.3064405047994695,0.3535977818188131,0.24651603609295536,0.2798423255877584
0.24589968100670745,0.32184979901281835,0.2637141629171986,0.18332288418202847,0.2435967663664755
0.20107657944384616,0.1017576738382838,0.25517345784203016,0.18281415369364729,0.1653614333258906
0.27318835105906303,0.6131326501133474,0.41365986560107393,0.2999172319384912,0.362215657689234
0.207127082985764,0.07856875546152225,0.29274135695468895,0.16163902345892844,0.147284791054111
0.23217120076044473,0.2830952507208874,0.32162638367427276,0.2108412618875395,0.25491266541153296
0.21378570505989047,0.16003047908271115,0.30576522435691633,0.2166085432358289,0.21261331640349745
0.2315535858356058,0.2887529280432072,0.3239513523622979,0.2327274260221459,0.26375518687036636
0.22335357527148914,0.2784937423055996,0.31022730696798384,0.23194257745279745,0.2563641450843269
0.2389058072562631,0.33135993999596447,0.2919192195172927,0.22705929190211305,0.26607495871563763
0.24033013875414633,0.3427080529361498,0.3230243195550606,0.2385667112544433,0.27842898687444473
0.2387186942361571,0.3048077714090877,0.28012560075463233,0.17948436982607252,0.24080239844413223
0.24149722596640333,0.22195658155067285,0.3036863367680911,0.20882543177977742,0.23912318352736503
0.2315535858356058,0.37222564248764745,0.2992356463887672,0.22351561104326978,0.2698872212532371
0.21721556003980336,0.47686157548921826,0.29516528922364493,0.2641668197511069,0.28830521502539835
0.23834639393959178,0.5095828161889275,0.36324375522733243,0.26063766002509237,0.31378258051202745
0.2119162118173491,0.059224086573799614,0.30630958285255216,0.17201124893487663,0.13036912061951952
0.26585544436171105,0.6778238699147018,0.39640543382394855,0.3013990211281309,0.36109938772520694
0.28048215382981323,0.7547607056681359,0.4472098391907421,0.23171800646620366,0.3495926056447657
0.22714964257662784,0.4528912930594163,0.31009015409064355,0.23883936561824926,0.28526188729547164
0.23688221549491684,0.5084505077456023,0.4144694498947378,0.3161436660857535,0.34001725080049827
0.2387186942361571,0.361300562686309,0.33180450953235097,0.15659323880502474,0.2445495377012929
0.18042531336248036,0.0465160398434848,0.2574195149074485,0.15100293010874266,0.10653167616290987
0.21284316701097183,0.08953335052378113,0.2630230274245955,0.1745341397517468,0.15748773021718465
0.22899396648334946,0.2008329501175079,0.30328951267011506,0.2279100209291548,0.23486492257022118
0.23467055903649547,0.22566955628202898,0.3055488388682922,0.18931283791450082,0.23191616323146017
0.27177583685109463,0.4589254933183058,0.3672175826810631,0.2810814260811364,0.3295062552163503
0.2238674357193855,0.17558572958353752,0.34018178762711926,0.1852543071364885,0.2162192219474376
0.28540303816129275,0.5790683682590613,0.2536490257188686,0.23074063465672678,0.29614154306174223
0.20696898353475035,0.24717602504394315,0.3241156937978539,0.26152232034400935,0.25338225550302435
0.2256585509329232,0.625512506271179,0.363918476769148,0.29874631621784964,0.3298873075443113
0.2677551379208951,0.5898762143147658,0.3233102982475706,0.2417756618144331,0.31597832900072265
0.2192089969269272,0.5359666397378451,0.3191696934155275,0.20304016385368395,0.2761304332777652
0.28684244983268026,0.8677814370842288,0.4013856841050223,0.2753294852876067,0.3716788300565445
0.18244893149321095,0.08119075686826092,0.33619465352371947,0.2272431151382538,0.15890230665317506
0.25558014641720905,0.4734206088145011,0.30782594773458805,0.19368364218215128,0.27707352551421294
0.2462743885870592,0.22631650250566113,0.29978214256112146,0.2315048116909202,0.24791714487811486
0.23853222465261215,0.4811589964814446,0.3799612699917634,0.30854595393388795,0.32939497018414327
0.22314233187536603,0.4054829256746403,0.34981041466869467,0.26744309445564507,0.29530223873000333
0.2551978142532968,0.5279303615789395,0.35305781671172654,0.2802185354869431,0.3274995118425604
